Unknown: Rt: 49.6558 (Align ID: 1) @ 16-Hydroxyhexadecanoic acid (2TMS)Compound in Library Factor = N/A
Hit 45 : <<Benzamide, N-(3-[1,3]dioxan-2-ylphenyl)-3,4-dimethoxy->>;<<C19H21NO5>>; MF: 393; RMF: 606; Prob: -1.00; CAS:0; Mw: 343; Lib: <<mainlib>>; Id: 193124; RI: 0.
Hit 46 : <<3,6-Dimethyl-5-oxo-1,2,3,5-tetrahydroimidazo[1,2-a]pyrimidine>>;<<C8H11N3O>>; MF: 529; RMF: 605; Prob: -1.00; CAS:58910-42-2; Mw: 165; Lib: <<mainlib>>; Id: 192304; RI: 0.
Hit 47 : <<Benzamide, N-(4,5-dichloro-1,3-benzothiazol-2-yl)-3,5-dimethoxy->>;<<C16H12Cl2N2O3S>>; MF: 424; RMF: 603; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 192119; RI: 0.
Hit 48 : <<Isoxaben>>;<<C18H24N2O4>>; MF: 535; RMF: 602; Prob: -1.00; CAS:82558-50-7; Mw: 332; Lib: <<replib>>; Id: 32363; RI: 2586.
Hit 49 : <<Benzamide, 3,4-dimethoxy-N-(2-phenylethyl)-N-isobutyl->>;<<C21H27NO3>>; MF: 422; RMF: 602; Prob: -1.00; CAS:0; Mw: 341; Lib: <<mainlib>>; Id: 192515; RI: 2667.
Hit 50 : <<Fluorene, 9-benzenesulfonyl->>;<<C19H14O2S>>; MF: 500; RMF: 601; Prob: -1.00; CAS:22010-78-2; Mw: 306; Lib: <<mainlib>>; Id: 192470; RI: 0.
Hit 51 : <<Benzamide, N-(2-cyanocyclopent-1-enyl)-3,4-dimethoxy->>;<<C15H16N2O3>>; MF: 416; RMF: 600; Prob: -1.00; CAS:0; Mw: 272; Lib: <<mainlib>>; Id: 193003; RI: 0.
Hit 52 : <<Thieno[3,2-b]thiophene-2-carbonitrile>>;<<C7H3NS2>>; MF: 507; RMF: 594; Prob: -1.00; CAS:40985-58-8; Mw: 165; Lib: <<mainlib>>; Id: 191829; RI: 1550.
Hit 53 : <<Benzamide, N-(2-hydroxyphenyl)-2,6-dimethoxy->>;<<C15H15NO4>>; MF: 445; RMF: 594; Prob: -1.00; CAS:0; Mw: 273; Lib: <<mainlib>>; Id: 192291; RI: 0.
Hit 54 : <<para-Anisaldehyde diethyl acetal>>;<<C12H18O3>>; MF: 392; RMF: 594; Prob: -1.00; CAS:0; Mw: 210; Lib: <<mainlib>>; Id: 192207; RI: 0.
Hit 55 : <<1,6-Dimethyl-7-oxo-1,2,3,7-tetrahydroimidazo[1,2-a]pyrimidine>>;<<C8H11N3O>>; MF: 514; RMF: 590; Prob: -1.00; CAS:26955-09-9; Mw: 165; Lib: <<mainlib>>; Id: 192139; RI: 0.
Hit 56 : <<Benzamide, 3,4-dimethoxy-N-methyl-N-(2-ethylhexyl)->>;<<C18H29NO3>>; MF: 423; RMF: 590; Prob: -1.00; CAS:0; Mw: 307; Lib: <<mainlib>>; Id: 192491; RI: 2363.
Hit 57 : <<3-methoxy-4,5-methylenedioxyphenyl-2-propanone>>;<<C11H12O4>>; MF: 342; RMF: 590; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 192798; RI: 0.
Hit 58 : <<(E)-5-(7-Methoxybenzo[d][1,3]dioxol-5-yl)-1-(pyrrolidin-1-yl)pent-2-en-1-one>>;<<C17H21NO4>>; MF: 437; RMF: 589; Prob: -1.00; CAS:0; Mw: 303; Lib: <<mainlib>>; Id: 193064; RI: 2765.
Hit 59 : <<Benzamide, N-(4-chloro-3-trifluoromethylphenyl)-2,6-dimethoxy->>;<<C16H13ClF3NO3>>; MF: 429; RMF: 589; Prob: -1.00; CAS:316128-21-9; Mw: 359; Lib: <<mainlib>>; Id: 192024; RI: 0.
Hit 60 : <<Propanenitrile, 3-[methyl(4-nitrophenyl)amino]->>;<<C10H11N3O2>>; MF: 419; RMF: 589; Prob: -1.00; CAS:97473-81-9; Mw: 205; Lib: <<mainlib>>; Id: 192089; RI: 0.
Hit 61 : <<Benzamide, N-(2-fluorophenyl)-2,6-dimethoxy->>;<<C15H14FNO3>>; MF: 434; RMF: 587; Prob: -1.00; CAS:283171-41-5; Mw: 275; Lib: <<mainlib>>; Id: 192021; RI: 0.
Hit 62 : <<Benzamide, N-(4-ethylphenyl)-2,6-dimethoxy->>;<<C17H19NO3>>; MF: 425; RMF: 587; Prob: -1.00; CAS:284680-00-8; Mw: 285; Lib: <<mainlib>>; Id: 192020; RI: 0.
Hit 63 : <<Benzamide, 3,4-dimethoxy-N-methyl-N-propyl->>;<<C13H19NO3>>; MF: 387; RMF: 587; Prob: -1.00; CAS:0; Mw: 237; Lib: <<mainlib>>; Id: 191897; RI: 1980.
Hit 64 : <<2,4(1H,8H)-Pteridinedione, 8-(2-hydroxyethyl)->>;<<C8H8N4O3>>; MF: 511; RMF: 584; Prob: -1.00; CAS:13300-40-8; Mw: 208; Lib: <<mainlib>>; Id: 192096; RI: 0.
Hit 65 : <<4-Methyl-3-(trifluoromethyl)-1H-pyrazol-5-amine>>;<<C5H6F3N3>>; MF: 525; RMF: 581; Prob: -1.00; CAS:261528-47-6; Mw: 165; Lib: <<mainlib>>; Id: 192370; RI: 1193.
Hit 66 : <<Thiazolo[3,2-a]pyridinium, 8-hydroxy-5-methyl-, hydroxide, inner salt>>;<<C8H7NOS>>; MF: 480; RMF: 581; Prob: -1.00; CAS:30277-17-9; Mw: 165; Lib: <<mainlib>>; Id: 151904; RI: 0.
Hit 67 : <<1-(3,4-Dimethoxyphenyl)propane-1,2-dione>>;<<C11H12O4>>; MF: 410; RMF: 579; Prob: -1.00; CAS:71367-49-2; Mw: 208; Lib: <<mainlib>>; Id: 191900; RI: 1721.
Hit 68 : <<6-Methoxy-2,7,8-trimethyl-2-(4,8,12-trimethyltridecyl)chroman>>;<<C29H50O2>>; MF: 567; RMF: 578; Prob: -1.00; CAS:79306-82-4; Mw: 430; Lib: <<mainlib>>; Id: 193163; RI: 2984.
Hit 69 : <<á-Thujaplicin, 2-methylpropionate>>;<<C14H18O3>>; MF: 546; RMF: 577; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 13099; RI: 1871.
Hit 70 : <<Benzenebutanenitrile, 3,4-dimethoxy-ç-oxo->>;<<C12H13NO3>>; MF: 367; RMF: 576; Prob: -1.00; CAS:0; Mw: 219; Lib: <<mainlib>>; Id: 192830; RI: 0.
Unknown: Rt: 53.0061 (Align ID: 50) @ 3-Pyridylacetic acid           Compound in Library Factor = N/A
Hit 1  : <<dl-à-Tocopherol>>;<<C29H50O2>>; MF: 910; RMF: 914; Prob: -1.00; CAS:10191-41-0; Mw: 430; Lib: <<replib>>; Id: 32470; RI: 3150.
Hit 2  : <<Vitamin E>>;<<C29H50O2>>; MF: 906; RMF: 910; Prob: -1.00; CAS:59-02-9; Mw: 430; Lib: <<mainlib>>; Id: 193167; RI: 3130.
Hit 3  : <<6-Methoxy-2,7,8-trimethyl-2-(4,8,12-trimethyltridecyl)chroman>>;<<C29H50O2>>; MF: 894; RMF: 898; Prob: -1.00; CAS:79306-82-4; Mw: 430; Lib: <<replib>>; Id: 32474; RI: 2984.
Hit 4  : <<á-Tocopherol, O-methyl->>;<<C29H50O2>>; MF: 877; RMF: 881; Prob: -1.00; CAS:0; Mw: 430; Lib: <<mainlib>>; Id: 303513; RI: 2960.
Hit 5  : <<Evion>>;<<C31H52O3>>; MF: 810; RMF: 830; Prob: -1.00; CAS:79434-84-7; Mw: 472; Lib: <<mainlib>>; Id: 193166; RI: 0.
Hit 6  : <<1,6-Dimethyl-5-oxo-1,2,3,5-tetrahydroimidazo[1,2-a]pyrimidine>>;<<C8H11N3O>>; MF: 428; RMF: 825; Prob: -1.00; CAS:26955-13-5; Mw: 165; Lib: <<mainlib>>; Id: 192375; RI: 0.
Hit 7  : <<à-Tocopheryl acetate>>;<<C31H52O3>>; MF: 809; RMF: 809; Prob: -1.00; CAS:58-95-7; Mw: 472; Lib: <<mainlib>>; Id: 193164; RI: 0.
Hit 8  : <<(ñ)-à-Tocopherol acetate>>;<<C31H52O3>>; MF: 792; RMF: 792; Prob: -1.00; CAS:7695-91-2; Mw: 472; Lib: <<replib>>; Id: 43595; RI: 0.
Hit 9  : <<7-Methyl-8-oxo-1,2,3,4-tetrahydro-8H-pyrimido[1,2-a]pyrimidine>>;<<C8H11N3O>>; MF: 382; RMF: 781; Prob: -1.00; CAS:26955-10-2; Mw: 165; Lib: <<mainlib>>; Id: 192376; RI: 0.
Hit 10 : <<Furo[3,4-c]pyridine-3,4(1H,5H)-dione, 6-methyl->>;<<C8H7NO3>>; MF: 355; RMF: 768; Prob: -1.00; CAS:7472-18-6; Mw: 165; Lib: <<mainlib>>; Id: 192198; RI: 0.
Hit 11 : <<4-Amino-3-methoxypyrazolo[3,4-d]pyrimidine>>;<<C6H7N5O>>; MF: 395; RMF: 761; Prob: -1.00; CAS:111375-22-5; Mw: 165; Lib: <<mainlib>>; Id: 192367; RI: 0.
Hit 12 : <<ethanethioic acid, S-(2-methyl-5-benzoxazolyl) ester>>;<<C10H9NO2S>>; MF: 465; RMF: 754; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 191765; RI: 0.
Hit 13 : <<Benzoic acid, 3-(dimethylamino)->>;<<C9H11NO2>>; MF: 356; RMF: 746; Prob: -1.00; CAS:99-64-9; Mw: 165; Lib: <<replib>>; Id: 32253; RI: 0.
Hit 14 : <<6,8-Dimethyl-5-oxo-2,3,5,8-tetrahydroimidazo[1,2-a]pyrimidine>>;<<C8H11N3O>>; MF: 395; RMF: 718; Prob: -1.00; CAS:26955-15-7; Mw: 165; Lib: <<mainlib>>; Id: 191386; RI: 0.
Hit 15 : <<6-Hydroxy-2-methylbenzothiazole>>;<<C8H7NOS>>; MF: 375; RMF: 718; Prob: -1.00; CAS:68867-18-5; Mw: 165; Lib: <<mainlib>>; Id: 192396; RI: 1650.
Hit 16 : <<Benzenamine, 4-(1,3-dithian-2-yl)-N,N-dimethyl->>;<<C12H17NS2>>; MF: 412; RMF: 716; Prob: -1.00; CAS:24588-75-8; Mw: 239; Lib: <<mainlib>>; Id: 192402; RI: 0.
Hit 17 : <<Arsenous acid, triethyl ester>>;<<C6H15AsO3>>; MF: 363; RMF: 710; Prob: -1.00; CAS:3141-12-6; Mw: 210; Lib: <<mainlib>>; Id: 192098; RI: 0.
Hit 18 : <<Dibenz[a,h]anthracene, 5,12-diphenyl->>;<<C34H22>>; MF: 528; RMF: 704; Prob: -1.00; CAS:14474-66-9; Mw: 430; Lib: <<mainlib>>; Id: 303550; RI: 0.
Hit 19 : <<Benzamide, 3,4-dimethoxy-N-(2-phenylethyl)-N-dodecyl->>;<<C29H43NO3>>; MF: 348; RMF: 698; Prob: -1.00; CAS:0; Mw: 453; Lib: <<mainlib>>; Id: 192472; RI: 3530.
Hit 20 : <<Fluorene, 9-benzenesulfonyl->>;<<C19H14O2S>>; MF: 351; RMF: 690; Prob: -1.00; CAS:22010-78-2; Mw: 306; Lib: <<mainlib>>; Id: 192470; RI: 0.
Hit 21 : <<9-Mercaptofluorene, S-trimethylsilyl->>;<<C16H18SSi>>; MF: 369; RMF: 664; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 192465; RI: 1998.
Hit 22 : <<9H-Fluorene, 9-bromo->>;<<C13H9Br>>; MF: 346; RMF: 661; Prob: -1.00; CAS:1940-57-4; Mw: 244; Lib: <<replib>>; Id: 32350; RI: 0.
Hit 23 : <<Benzoic acid, 4-hydroxy-2-methoxy-6-methyl-, methyl ester>>;<<C10H12O4>>; MF: 398; RMF: 660; Prob: -1.00; CAS:3465-63-2; Mw: 196; Lib: <<mainlib>>; Id: 192741; RI: 0.
Hit 24 : <<Benzoic acid, 4-(dimethylamino)->>;<<C9H11NO2>>; MF: 366; RMF: 657; Prob: -1.00; CAS:619-84-1; Mw: 165; Lib: <<mainlib>>; Id: 191384; RI: 0.
Hit 25 : <<8-Hydroxymethyladenine>>;<<C6H7N5O>>; MF: 310; RMF: 657; Prob: -1.00; CAS:30466-95-6; Mw: 165; Lib: <<mainlib>>; Id: 192197; RI: 0.
Hit 26 : <<Benzoic acid, 4-propyl-, heptadecyl ester>>;<<C27H46O2>>; MF: 371; RMF: 655; Prob: -1.00; CAS:0; Mw: 402; Lib: <<mainlib>>; Id: 192388; RI: 3037.
Hit 27 : <<9-Mercaptofluorene, S-(tert-butyldimethylsilyl)->>;<<C19H24SSi>>; MF: 321; RMF: 646; Prob: -1.00; CAS:0; Mw: 312; Lib: <<mainlib>>; Id: 192517; RI: 2276.
Hit 28 : <<2-Methyl-5-benzothiazolol>>;<<C8H7NOS>>; MF: 335; RMF: 643; Prob: -1.00; CAS:68867-14-1; Mw: 165; Lib: <<mainlib>>; Id: 192140; RI: 1641.
Hit 29 : <<(Morpholin-4-yl)(4,5,6,7-tetrahydrobenzo[c]thiophen-1-yl)methanone>>;<<C13H17NO2S>>; MF: 383; RMF: 642; Prob: -1.00; CAS:0; Mw: 251; Lib: <<mainlib>>; Id: 192404; RI: 0.
Hit 30 : <<4,5,6,7-Tetrahydro-benzo[c]thiophene-1-carboxylic acid (2-butoxy-phenyl)-amide>>;<<C19H23NO2S>>; MF: 349; RMF: 638; Prob: -1.00; CAS:0; Mw: 329; Lib: <<mainlib>>; Id: 192410; RI: 0.
Hit 31 : <<1-(9H-Fluoren-9-yl)-1H-imidazole>>;<<C16H12N2>>; MF: 348; RMF: 635; Prob: -1.00; CAS:35214-35-8; Mw: 232; Lib: <<mainlib>>; Id: 192466; RI: 2222.
Hit 32 : <<9,9'-Bi-9H-fluorene>>;<<C26H18>>; MF: 332; RMF: 634; Prob: -1.00; CAS:1530-12-7; Mw: 330; Lib: <<replib>>; Id: 32376; RI: 0.
Hit 33 : <<2-Cyanoethyl-6-hydroxy-2,5,7,8-tetramethyl-3,4-dihydro-2H-1-benzopyran>>;<<C16H21NO2>>; MF: 360; RMF: 633; Prob: -1.00; CAS:0; Mw: 259; Lib: <<mainlib>>; Id: 192406; RI: 0.
Hit 34 : <<9-Mercaptofluorene, S-pentafluoropropionyl->>;<<C16H9F5OS>>; MF: 341; RMF: 633; Prob: -1.00; CAS:0; Mw: 344; Lib: <<mainlib>>; Id: 192463; RI: 1800.
Hit 35 : <<Benzamide, 3,4-dimethoxy-N-(2-phenylethyl)-N-nonyl->>;<<C26H37NO3>>; MF: 332; RMF: 631; Prob: -1.00; CAS:0; Mw: 411; Lib: <<mainlib>>; Id: 192536; RI: 3218.
Hit 36 : <<Isoxaben>>;<<C18H24N2O4>>; MF: 307; RMF: 629; Prob: -1.00; CAS:82558-50-7; Mw: 332; Lib: <<mainlib>>; Id: 192394; RI: 2586.
Hit 37 : <<Benzoic acid, 4-propyl-, octadecyl ester>>;<<C28H48O2>>; MF: 349; RMF: 627; Prob: -1.00; CAS:0; Mw: 416; Lib: <<mainlib>>; Id: 192389; RI: 3141.
Hit 38 : <<2-Hydroxyestrone, 2TMS derivative>>;<<C24H38O3Si2>>; MF: 452; RMF: 626; Prob: -1.00; CAS:51497-38-2; Mw: 430; Lib: <<mainlib>>; Id: 303547; RI: 0.
Hit 39 : <<9-Mercaptofluorene, S-heptafluorobutyryl->>;<<C17H9F7OS>>; MF: 332; RMF: 624; Prob: -1.00; CAS:0; Mw: 394; Lib: <<mainlib>>; Id: 192462; RI: 1841.
Hit 40 : <<3,6-Dimethyl-5-oxo-1,2,3,5-tetrahydroimidazo[1,2-a]pyrimidine>>;<<C8H11N3O>>; MF: 325; RMF: 624; Prob: -1.00; CAS:58910-42-2; Mw: 165; Lib: <<mainlib>>; Id: 192304; RI: 0.
Hit 41 : <<9-Mercaptofluorene, S-(2-methylpropionyl)->>;<<C17H16OS>>; MF: 353; RMF: 623; Prob: -1.00; CAS:0; Mw: 268; Lib: <<mainlib>>; Id: 192419; RI: 2199.
Hit 42 : <<1,4-Oxathiino[3,2-b]pyridine, 6-methyl->>;<<C8H7NOS>>; MF: 327; RMF: 622; Prob: -1.00; CAS:56114-39-7; Mw: 165; Lib: <<mainlib>>; Id: 191837; RI: 0.
Hit 43 : <<2-(2-Ethoxyethyl)-3,4-dihydro-6-hydroxy-2,5,7,8-tetramethyl-2H-1-benzopyran>>;<<C17H26O3>>; MF: 358; RMF: 619; Prob: -1.00; CAS:0; Mw: 278; Lib: <<mainlib>>; Id: 191398; RI: 0.
Hit 44 : <<9-Mercaptofluorene, S-acetyl->>;<<C15H12OS>>; MF: 345; RMF: 619; Prob: -1.00; CAS:19552-09-1; Mw: 240; Lib: <<mainlib>>; Id: 192468; RI: 2065.
Hit 45 : <<Fluorene-9-malononitrile>>;<<C16H10N2>>; MF: 346; RMF: 617; Prob: -1.00; CAS:6235-14-9; Mw: 230; Lib: <<mainlib>>; Id: 191920; RI: 0.
Hit 46 : <<2,4(1H,8H)-Pteridinedione, 8-(2-hydroxyethyl)->>;<<C8H8N4O3>>; MF: 307; RMF: 617; Prob: -1.00; CAS:13300-40-8; Mw: 208; Lib: <<mainlib>>; Id: 192096; RI: 0.
Hit 47 : <<3,7-Dime-4,9-dioxo-1,4,8,9-hydro--as-triazino(4,3-b)-1,2,4-triazepine>>;<<C8H9N5O2>>; MF: 290; RMF: 615; Prob: -1.00; CAS:59165-97-8; Mw: 207; Lib: <<mainlib>>; Id: 191728; RI: 0.
Hit 48 : <<4,5,6,7-Tetrahydro-benzo[c]thiophene-1-carboxylic acid phenethyl-amide>>;<<C17H19NOS>>; MF: 364; RMF: 613; Prob: -1.00; CAS:0; Mw: 285; Lib: <<mainlib>>; Id: 191963; RI: 0.
Hit 49 : <<Benzoic acid, 4-propyl-, hexadecyl ester>>;<<C26H44O2>>; MF: 341; RMF: 613; Prob: -1.00; CAS:0; Mw: 388; Lib: <<mainlib>>; Id: 192387; RI: 2933.
Hit 50 : <<9H-Fluorene-9-carboxylic acid, ethyl ester>>;<<C16H14O2>>; MF: 295; RMF: 613; Prob: -1.00; CAS:26878-12-6; Mw: 238; Lib: <<mainlib>>; Id: 192908; RI: 0.
Hit 51 : <<9-Mercaptofluorene, S-trifluoroacetyl->>;<<C15H9F3OS>>; MF: 337; RMF: 611; Prob: -1.00; CAS:0; Mw: 294; Lib: <<mainlib>>; Id: 192464; RI: 1801.
Hit 52 : <<Estra-1,3,5(10)-trien-17-one, 3,4-bis[(trimethylsilyl)oxy]->>;<<C24H38O3Si2>>; MF: 455; RMF: 605; Prob: -1.00; CAS:51497-39-3; Mw: 430; Lib: <<replib>>; Id: 43615; RI: 2860.
Hit 53 : <<9-Benzylfluorene>>;<<C20H16>>; MF: 321; RMF: 602; Prob: -1.00; CAS:1572-46-9; Mw: 256; Lib: <<mainlib>>; Id: 192965; RI: 0.
Hit 54 : <<1H-Phenalene>>;<<C13H10>>; MF: 277; RMF: 602; Prob: -1.00; CAS:203-80-5; Mw: 166; Lib: <<mainlib>>; Id: 192467; RI: 1562.
Hit 55 : <<Padimate O>>;<<C17H27NO2>>; MF: 341; RMF: 601; Prob: -1.00; CAS:21245-02-3; Mw: 277; Lib: <<mainlib>>; Id: 192271; RI: 0.
Hit 56 : <<Carbonic acid, monoamide, N-benzyl-N-methyl-, menthyl ester>>;<<C19H29NO2>>; MF: 304; RMF: 596; Prob: -1.00; CAS:0; Mw: 303; Lib: <<mainlib>>; Id: 191937; RI: 2143.
Hit 57 : <<Benzamide, 3-fluoro-5-trifluoromethyl-N-(2-butyl)-N-tetradecyl->>;<<C26H41F4NO>>; MF: 466; RMF: 591; Prob: -1.00; CAS:0; Mw: 459; Lib: <<mainlib>>; Id: 303518; RI: 2515.
Hit 58 : <<Benzoic acid, 4-propyl-, tetradecyl ester>>;<<C24H40O2>>; MF: 329; RMF: 590; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 192385; RI: 2724.
Hit 59 : <<4-Methyl-3-(trifluoromethyl)-1H-pyrazol-5-amine, N-acetyl->>;<<C7H8F3N3O>>; MF: 316; RMF: 585; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 192365; RI: 1207.
Hit 60 : <<Benz[b]dihydropyran-6-ol, 2,2,5,7,8-pentamethyl->>;<<C14H20O2>>; MF: 323; RMF: 581; Prob: -1.00; CAS:950-99-2; Mw: 220; Lib: <<replib>>; Id: 32254; RI: 1806.
Hit 61 : <<2-Oxo-2-phenylethyl 2,6-dimethoxybenzoate>>;<<C17H16O5>>; MF: 333; RMF: 579; Prob: -1.00; CAS:283170-58-1; Mw: 300; Lib: <<mainlib>>; Id: 191997; RI: 0.
Hit 62 : <<N-(4-methoxybenzyl)formamide>>;<<C9H11NO2>>; MF: 322; RMF: 578; Prob: -1.00; CAS:17061-63-1; Mw: 165; Lib: <<mainlib>>; Id: 192100; RI: 1674.
Hit 63 : <<1H-Indole-3-ethanamine, 5-chloro->>;<<C10H11ClN2>>; MF: 322; RMF: 578; Prob: -1.00; CAS:3764-94-1; Mw: 194; Lib: <<mainlib>>; Id: 191396; RI: 0.
Hit 64 : <<2-[(5-Isobutyl-2-methyl-furan-3-carbonyl)-amino]-benzoic acid>>;<<C17H19NO4>>; MF: 321; RMF: 578; Prob: -1.00; CAS:0; Mw: 301; Lib: <<mainlib>>; Id: 192364; RI: 0.
Hit 65 : <<2-Ethoxycarbonyl-3-methyl-4-azafluorenone, 2-fluorenylimime>>;<<C29H22N2O2>>; MF: 574; RMF: 577; Prob: -1.00; CAS:299927-72-3; Mw: 430; Lib: <<mainlib>>; Id: 303546; RI: 0.
Hit 66 : <<6,8-Difluoroquinoline>>;<<C9H5F2N>>; MF: 292; RMF: 573; Prob: -1.00; CAS:145241-75-4; Mw: 165; Lib: <<mainlib>>; Id: 192248; RI: 1257.
Hit 67 : <<(Pyrrolidin-1-yl)(4,5,6,7-tetrahydro-benzo[c]thiophen-1-yl)methanone>>;<<C13H17NOS>>; MF: 346; RMF: 569; Prob: -1.00; CAS:0; Mw: 235; Lib: <<mainlib>>; Id: 192401; RI: 0.
Hit 68 : <<1H-Indole-2,3-dione, 1-acetyl-5-fluoro->>;<<C10H6FNO3>>; MF: 267; RMF: 568; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 190715; RI: 0.
Hit 69 : <<2-(4-Chlorophenyl)-2-oxoethyl 2,6-dimethoxybenzoate>>;<<C17H15ClO5>>; MF: 324; RMF: 566; Prob: -1.00; CAS:283170-59-2; Mw: 334; Lib: <<mainlib>>; Id: 192255; RI: 0.
Hit 70 : <<4H-Cyclopenta[b]thiophene-3-carboxylic acid, 2-amino-5,6-dihydro-, ethyl ester>>;<<C10H13NO2S>>; MF: 303; RMF: 566; Prob: -1.00; CAS:4815-29-6; Mw: 211; Lib: <<replib>>; Id: 32450; RI: 1904.
Unknown: Rt: 53.1395 (Align ID: 52) @ Phenoxyacetic acid             Compound in Library Factor = N/A
Hit 1  : <<2-Methoxybenzoic acid, 4-chloro-2-methylphenyl ester>>;<<C15H13ClO3>>; MF: 760; RMF: 902; Prob: -1.00; CAS:0; Mw: 276; Lib: <<mainlib>>; Id: 148310; RI: 0.
Hit 2  : <<2-Methoxybenzoic acid, 2-formyl-4,6-dichlorophenyl ester>>;<<C15H10Cl2O4>>; MF: 758; RMF: 896; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 148313; RI: 0.
Hit 3  : <<o-Anisic acid, 3-methylphenyl ester>>;<<C15H14O3>>; MF: 776; RMF: 894; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 148289; RI: 1964.
Hit 4  : <<o-Anisic acid, 3,4-dichlorophenyl ester>>;<<C14H10Cl2O3>>; MF: 773; RMF: 892; Prob: -1.00; CAS:0; Mw: 296; Lib: <<mainlib>>; Id: 148294; RI: 2236.
Hit 5  : <<o-Anisic acid, 4-nitrophenyl ester>>;<<C14H11NO5>>; MF: 772; RMF: 891; Prob: -1.00; CAS:0; Mw: 273; Lib: <<mainlib>>; Id: 148295; RI: 2300.
Hit 6  : <<o-Anisic acid, 4-chlorophenyl ester>>;<<C14H11ClO3>>; MF: 772; RMF: 890; Prob: -1.00; CAS:0; Mw: 262; Lib: <<mainlib>>; Id: 148290; RI: 2046.
Hit 7  : <<o-Anisic acid, 4-cyanophenyl ester>>;<<C15H11NO3>>; MF: 770; RMF: 888; Prob: -1.00; CAS:0; Mw: 253; Lib: <<mainlib>>; Id: 148293; RI: 2167.
Hit 8  : <<2-Methoxybenzoic acid, 3-fluorophenyl ester>>;<<C14H11FO3>>; MF: 750; RMF: 887; Prob: -1.00; CAS:0; Mw: 246; Lib: <<mainlib>>; Id: 148308; RI: 0.
Hit 9  : <<1,3-Benzenediol, o-(2-methoxybenzoyl)-o'-propargyloxycarbonyl->>;<<C18H14O6>>; MF: 761; RMF: 880; Prob: -1.00; CAS:0; Mw: 326; Lib: <<mainlib>>; Id: 149589; RI: 0.
Hit 10 : <<1,3-Benzenediol, O,O'-di(2-methoxybenzoyl)->>;<<C22H18O6>>; MF: 759; RMF: 878; Prob: -1.00; CAS:0; Mw: 378; Lib: <<mainlib>>; Id: 149592; RI: 0.
Hit 11 : <<o-Methoxybenzoic acid, 2-methylphenyl ester>>;<<C15H14O3>>; MF: 759; RMF: 875; Prob: -1.00; CAS:72566-70-2; Mw: 242; Lib: <<mainlib>>; Id: 148373; RI: 1895.
Hit 12 : <<o-Anisic acid, 3,5-dimethylphenyl ester>>;<<C16H16O3>>; MF: 759; RMF: 874; Prob: -1.00; CAS:0; Mw: 256; Lib: <<mainlib>>; Id: 148291; RI: 2061.
Hit 13 : <<1,3-Benzenediol, o-(2-methoxybenzoyl)-o'-ethoxycarbonyl->>;<<C17H16O6>>; MF: 755; RMF: 873; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 149588; RI: 0.
Hit 14 : <<Furazan-3-amine, 4-(3,4-methylenedioxybenzyloxy)->>;<<C10H9N3O4>>; MF: 765; RMF: 871; Prob: -1.00; CAS:0; Mw: 235; Lib: <<mainlib>>; Id: 148281; RI: 0.
Hit 15 : <<1,2-Benzenediol, O-(2-methoxybenzoyl)-O'-(propargyloxycarbonyl)->>;<<C18H14O6>>; MF: 751; RMF: 869; Prob: -1.00; CAS:0; Mw: 326; Lib: <<mainlib>>; Id: 149585; RI: 0.
Hit 16 : <<Meridinol>>;<<C20H18O7>>; MF: 848; RMF: 867; Prob: -1.00; CAS:120051-54-9; Mw: 370; Lib: <<mainlib>>; Id: 149647; RI: 3112.
Hit 17 : <<1,2-Benzenediol, O,O'-di(2-methoxybenzoyl)->>;<<C22H18O6>>; MF: 750; RMF: 867; Prob: -1.00; CAS:0; Mw: 378; Lib: <<mainlib>>; Id: 149586; RI: 0.
Hit 18 : <<5-[3,4-Methylenedioxybenzyl]hydantoin>>;<<C11H10N2O4>>; MF: 758; RMF: 864; Prob: -1.00; CAS:62682-17-1; Mw: 234; Lib: <<mainlib>>; Id: 148360; RI: 0.
Hit 19 : <<Benzoic acid, 2-methoxy-, phenyl ester>>;<<C14H12O3>>; MF: 744; RMF: 859; Prob: -1.00; CAS:10268-71-0; Mw: 228; Lib: <<mainlib>>; Id: 148359; RI: 1859.
Hit 20 : <<1,3-Benzenediol, o-methoxycarbonyl-o'-(2-methoxybenzoyl)->>;<<C16H14O6>>; MF: 739; RMF: 857; Prob: -1.00; CAS:0; Mw: 302; Lib: <<mainlib>>; Id: 148306; RI: 0.
