Unknown: UnknownID=0|RT=49.652                                       Compound in Library Factor = N/A
Hit 31 : <<m-Anisic acid, 4-cyanophenyl ester>>;<<C15H11NO3>>; MF: 380; RMF: 713; Prob: -1.00; CAS:0; Mw: 253; Lib: <<mainlib>>; Id: 149035; RI: 2184.
Hit 32 : <<1,2-Benzenediol, O-(2-methoxybenzoyl)->>;<<C14H12O4>>; MF: 408; RMF: 710; Prob: -1.00; CAS:0; Mw: 244; Lib: <<mainlib>>; Id: 148305; RI: 0.
Hit 33 : <<1-Formyl-1-piperonylhydrazine>>;<<C9H10N2O3>>; MF: 446; RMF: 709; Prob: -1.00; CAS:31127-19-2; Mw: 194; Lib: <<mainlib>>; Id: 147827; RI: 0.
Hit 34 : <<Cyclopentanone, 2-(1-adamantyl)->>;<<C15H22O>>; MF: 464; RMF: 708; Prob: -1.00; CAS:69010-50-0; Mw: 218; Lib: <<mainlib>>; Id: 148622; RI: 0.
Hit 35 : <<Alpha-aminomethyl-alpha-ethylbenzyl alcohol>>;<<C10H15NO>>; MF: 478; RMF: 706; Prob: -1.00; CAS:770-65-0; Mw: 165; Lib: <<mainlib>>; Id: 147865; RI: 0.
Hit 36 : <<5,5'-((2R,3S)-2,3-Dimethylbutane-1,4-diyl)bis(benzo[d][1,3]dioxole)>>;<<C20H22O4>>; MF: 493; RMF: 703; Prob: -1.00; CAS:110269-50-6; Mw: 326; Lib: <<mainlib>>; Id: 149646; RI: 2598.
Hit 37 : <<1-Oxaspiro[2.5]oct-5-ene, 8,8-dimethyl-4-methylene->>;<<C10H14O>>; MF: 302; RMF: 703; Prob: -1.00; CAS:54345-60-7; Mw: 150; Lib: <<mainlib>>; Id: 148978; RI: 1325.
Hit 38 : <<2-Hydroxy-3-methylbenzaldehyde>>;<<C8H8O2>>; MF: 450; RMF: 702; Prob: -1.00; CAS:824-42-0; Mw: 136; Lib: <<mainlib>>; Id: 152557; RI: 0.
Hit 39 : <<o-Anisic acid, 2-adamantyl ester>>;<<C18H22O3>>; MF: 404; RMF: 702; Prob: -1.00; CAS:0; Mw: 286; Lib: <<mainlib>>; Id: 148287; RI: 2313.
Hit 40 : <<Safrolglycol>>;<<C10H12O4>>; MF: 500; RMF: 699; Prob: -1.00; CAS:7154-01-0; Mw: 196; Lib: <<mainlib>>; Id: 149778; RI: 1753.
Hit 41 : <<Benzene, (3-iodo-1-methoxy-1-methylpropyl)->>;<<C11H15IO>>; MF: 445; RMF: 699; Prob: -1.00; CAS:0; Mw: 290; Lib: <<mainlib>>; Id: 147762; RI: 0.
Hit 42 : <<Ethylene glycol, 2-methoxybenzoate>>;<<C10H12O4>>; MF: 440; RMF: 697; Prob: -1.00; CAS:0; Mw: 196; Lib: <<mainlib>>; Id: 148110; RI: 1647.
Hit 43 : <<Ethyl {[2-(4-methoxyphenyl)-2-oxoethyl]carbamoyl}formate>>;<<C13H15NO5>>; MF: 439; RMF: 695; Prob: -1.00; CAS:1441-34-5; Mw: 265; Lib: <<mainlib>>; Id: 147657; RI: 0.
Hit 44 : <<benzoic acid, 4-methoxy-, 2-(4-nitrobenzoyl)hydrazide>>;<<C15H13N3O5>>; MF: 411; RMF: 695; Prob: -1.00; CAS:0; Mw: 315; Lib: <<mainlib>>; Id: 149813; RI: 0.
Hit 45 : <<3-Amino-4-piperonyl-5-pyrazolone>>;<<C11H11N3O3>>; MF: 406; RMF: 695; Prob: -1.00; CAS:14731-77-2; Mw: 233; Lib: <<mainlib>>; Id: 148054; RI: 0.
Hit 46 : <<1,3-Benzodioxole-5-propanal, à-methyl-, oxime (peak 2)>>;<<C11H13NO3>>; MF: 530; RMF: 694; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 148346; RI: 1714.
Hit 47 : <<Ethanedione, (4-methoxyphenyl)phenyl->>;<<C15H12O3>>; MF: 403; RMF: 694; Prob: -1.00; CAS:22711-21-3; Mw: 240; Lib: <<mainlib>>; Id: 148220; RI: 0.
Hit 48 : <<4-(3-Chloropropyl)-2,6-dimethylphenol>>;<<C11H15ClO>>; MF: 454; RMF: 693; Prob: -1.00; CAS:111112-96-0; Mw: 198; Lib: <<mainlib>>; Id: 150853; RI: 0.
Hit 49 : <<3-Methoxy-6-methylphenylacetone>>;<<C11H14O2>>; MF: 452; RMF: 693; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 147782; RI: 0.
Hit 50 : <<o-Anisic acid, 2,6-dimethylnon-1-en-3-yn-5-yl ester>>;<<C19H24O3>>; MF: 440; RMF: 693; Prob: -1.00; CAS:0; Mw: 300; Lib: <<mainlib>>; Id: 149565; RI: 2064.
Hit 51 : <<1,4,2-Dioxazole, 5-(4-methoxyphenyl)-3-phenyl->>;<<C15H13NO3>>; MF: 394; RMF: 693; Prob: -1.00; CAS:55076-25-0; Mw: 255; Lib: <<mainlib>>; Id: 100308; RI: 0.
Hit 52 : <<Benzoic acid, 4-methoxy-, 2-oxo-2-phenylethyl ester>>;<<C16H14O4>>; MF: 317; RMF: 693; Prob: -1.00; CAS:55153-14-5; Mw: 270; Lib: <<mainlib>>; Id: 148972; RI: 0.
Hit 53 : <<Benzene, 1-(1,3-dimethyl-3-butenyl)-4-methoxy->>;<<C13H18O>>; MF: 491; RMF: 691; Prob: -1.00; CAS:74672-05-2; Mw: 190; Lib: <<mainlib>>; Id: 148984; RI: 0.
Hit 54 : <<2-Butanone, 1-(1,3-benzodioxol-5-yl)->>;<<C11H12O3>>; MF: 476; RMF: 691; Prob: -1.00; CAS:23023-13-4; Mw: 192; Lib: <<mainlib>>; Id: 148427; RI: 0.
Hit 55 : <<(2R,3R)-2,3-bis(Benzo[d][1,3]dioxol-5-ylmethyl)butane-1,4-diol>>;<<C20H22O6>>; MF: 532; RMF: 688; Prob: -1.00; CAS:24563-03-9; Mw: 358; Lib: <<replib>>; Id: 27162; RI: 3167.
Hit 56 : <<Benzene, 1-methoxy-4-(1-methylethyl)->>;<<C10H14O>>; MF: 453; RMF: 687; Prob: -1.00; CAS:4132-48-3; Mw: 150; Lib: <<replib>>; Id: 27229; RI: 0.
Hit 57 : <<Pentafluoropropionic acid, 2-(1-adamantyl)ethyl ester>>;<<C15H19F5O2>>; MF: 419; RMF: 687; Prob: -1.00; CAS:0; Mw: 326; Lib: <<mainlib>>; Id: 149704; RI: 0.
Hit 58 : <<2-Methoxy-benzoic acid (4-methoxy-3-nitro-benzylidene)-hydrazide>>;<<C16H15N3O5>>; MF: 449; RMF: 686; Prob: -1.00; CAS:328011-58-1; Mw: 329; Lib: <<mainlib>>; Id: 149457; RI: 0.
Hit 59 : <<Benzamide, 2-methoxy-N-(2-phenylethyl)-N-dodecyl->>;<<C28H41NO2>>; MF: 440; RMF: 686; Prob: -1.00; CAS:0; Mw: 423; Lib: <<mainlib>>; Id: 149624; RI: 3253.
Hit 60 : <<1H-1,2,4-Triazol-5-amine, 1-(2-methoxybenzoyl)-3-(3-pyridinyl)->>;<<C15H13N5O2>>; MF: 427; RMF: 686; Prob: -1.00; CAS:0; Mw: 295; Lib: <<mainlib>>; Id: 148106; RI: 0.
Hit 61 : <<1,3-Benzodioxole-5-propanal, à-methyl-, oxime (peak 1)>>;<<C11H13NO3>>; MF: 524; RMF: 685; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 148347; RI: 1703.
Hit 62 : <<o-Anisic acid, hex-4-yn-3-yl ester>>;<<C14H16O3>>; MF: 438; RMF: 685; Prob: -1.00; CAS:0; Mw: 232; Lib: <<mainlib>>; Id: 148062; RI: 1750.
Hit 63 : <<p-Anisic acid, 2-methyloct-5-yn-4-yl ester>>;<<C17H22O3>>; MF: 403; RMF: 685; Prob: -1.00; CAS:0; Mw: 274; Lib: <<mainlib>>; Id: 149111; RI: 1997.
Hit 64 : <<Benzeneethanol, á-methyl->>;<<C9H12O>>; MF: 363; RMF: 685; Prob: -1.00; CAS:1123-85-9; Mw: 136; Lib: <<replib>>; Id: 20337; RI: 1179.
Hit 65 : <<Benzamide, 4-methoxy-N-(3-oxo-3-phenyl-1-propenylphenyl)->>;<<C23H19NO3>>; MF: 451; RMF: 683; Prob: -1.00; CAS:0; Mw: 357; Lib: <<mainlib>>; Id: 148273; RI: 0.
Hit 66 : <<MDA 2-amido analog>>;<<C11H13NO3>>; MF: 515; RMF: 682; Prob: -1.00; CAS:858215-05-1; Mw: 207; Lib: <<replib>>; Id: 26995; RI: 1819.
Hit 67 : <<o-Anisic acid, 2-methyloct-5-yn-4-yl ester>>;<<C17H22O3>>; MF: 409; RMF: 682; Prob: -1.00; CAS:0; Mw: 274; Lib: <<mainlib>>; Id: 148276; RI: 1944.
Hit 68 : <<Phenol, 2-ethyl-4,5-dimethyl->>;<<C10H14O>>; MF: 417; RMF: 681; Prob: -1.00; CAS:2219-78-5; Mw: 150; Lib: <<mainlib>>; Id: 150011; RI: 1348.
Hit 69 : <<Benzohydrazide, 2-methoxy-N2-[3-(2-furyl)prop-2-enylideno]->>;<<C15H14N2O3>>; MF: 416; RMF: 681; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 148264; RI: 0.
Hit 70 : <<6-Chloro-3,4-dihydro-3-piperonyl-2H-pyrido[3,2-H]-1,3-benzoxazine>>;<<C19H15ClN2O3>>; MF: 499; RMF: 680; Prob: -1.00; CAS:41957-83-9; Mw: 354; Lib: <<mainlib>>; Id: 148048; RI: 0.
Unknown: UnknownID=26|RT=52.38                                       Compound in Library Factor = N/A
Hit 1  : <<O-Ethyl S-2-dimethylaminoethyl ethylphosphonothiolate>>;<<C8H20NO2PS>>; MF: 275; RMF: 801; Prob: -1.00; CAS:98543-25-0; Mw: 225; Lib: <<mainlib>>; Id: 32975; RI: 1522.
Hit 2  : <<2,5-Hexanedione>>;<<C6H10O2>>; MF: 220; RMF: 767; Prob: -1.00; CAS:110-13-4; Mw: 114; Lib: <<replib>>; Id: 3681; RI: 921.
Hit 3  : <<O-Ethyl S-2-dimethylaminoethyl methylphosphonothiolate>>;<<C7H18NO2PS>>; MF: 236; RMF: 764; Prob: -1.00; CAS:20820-80-8; Mw: 211; Lib: <<replib>>; Id: 8392; RI: 1442.
Hit 4  : <<1,2-Dimethylcyclopentanol>>;<<C7H14O>>; MF: 242; RMF: 762; Prob: -1.00; CAS:19550-45-9; Mw: 114; Lib: <<mainlib>>; Id: 44435; RI: 0.
Hit 5  : <<6-Undecanone>>;<<C11H22O>>; MF: 231; RMF: 750; Prob: -1.00; CAS:927-49-1; Mw: 170; Lib: <<replib>>; Id: 3183; RI: 1256.
Hit 6  : <<Carbonic acid, 2-dimethylaminoethyl methyl ester>>;<<C6H13NO3>>; MF: 261; RMF: 748; Prob: -1.00; CAS:0; Mw: 147; Lib: <<mainlib>>; Id: 32957; RI: 0.
Hit 7  : <<Carbonic acid, 2-dimethylaminoethyl 2-methoxyethyl ester>>;<<C8H17NO4>>; MF: 291; RMF: 746; Prob: -1.00; CAS:0; Mw: 191; Lib: <<mainlib>>; Id: 32956; RI: 0.
Hit 8  : <<3,6-Dimethyl-4-octanone>>;<<C10H20O>>; MF: 260; RMF: 735; Prob: -1.00; CAS:34645-03-9; Mw: 156; Lib: <<mainlib>>; Id: 8651; RI: 0.
Hit 9  : <<Carbonic acid, 2-dimethylaminoethyl ethyl ester>>;<<C7H15NO3>>; MF: 238; RMF: 719; Prob: -1.00; CAS:0; Mw: 161; Lib: <<mainlib>>; Id: 32951; RI: 0.
Hit 10 : <<Cyclobutanol, 1-butyl->>;<<C8H16O>>; MF: 187; RMF: 714; Prob: -1.00; CAS:20434-34-8; Mw: 128; Lib: <<mainlib>>; Id: 32471; RI: 0.
Hit 11 : <<2-(2-Dimethylaminoethyl)isothiourea>>;<<C5H13N3S>>; MF: 264; RMF: 710; Prob: -1.00; CAS:86114-63-8; Mw: 147; Lib: <<mainlib>>; Id: 32323; RI: 0.
Hit 12 : <<Carbonic acid, 2-dimethylaminoethyl propyl ester>>;<<C8H17NO3>>; MF: 282; RMF: 706; Prob: -1.00; CAS:0; Mw: 175; Lib: <<mainlib>>; Id: 32953; RI: 0.
Hit 13 : <<ethanesulfonamide, 2-(dimethylamino)-N-octadecyl->>;<<C22H48N2O2S>>; MF: 236; RMF: 706; Prob: -1.00; CAS:0; Mw: 404; Lib: <<mainlib>>; Id: 32981; RI: 0.
Hit 14 : <<Acetoxyacetic acid, 2-dimethylaminoethyl ester>>;<<C8H15NO4>>; MF: 318; RMF: 705; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 32464; RI: 0.
Hit 15 : <<S,S'-Bis(2-dimethylaminoethyl) methylphosphonodithioate>>;<<C9H23N2OPS2>>; MF: 287; RMF: 704; Prob: -1.00; CAS:90723-34-5; Mw: 270; Lib: <<mainlib>>; Id: 32321; RI: 0.
Hit 16 : <<O-Isopropyl S-2-dimethylaminoethyl ethylphosphonothiolate>>;<<C9H22NO2PS>>; MF: 256; RMF: 701; Prob: -1.00; CAS:162085-92-9; Mw: 239; Lib: <<mainlib>>; Id: 32967; RI: 1532.
Hit 17 : <<Bis(2-(Dimethylamino)ethyl) ether>>;<<C8H20N2O>>; MF: 266; RMF: 691; Prob: -1.00; CAS:3033-62-3; Mw: 160; Lib: <<mainlib>>; Id: 32906; RI: 1107.
Hit 18 : <<2,6-Bis[2-(dimethylamino)ethoxy]pyridine>>;<<C13H23N3O2>>; MF: 227; RMF: 682; Prob: -1.00; CAS:0; Mw: 253; Lib: <<mainlib>>; Id: 32958; RI: 0.
Hit 19 : <<Carbinoxamine>>;<<C16H19ClN2O>>; MF: 258; RMF: 680; Prob: -1.00; CAS:486-16-8; Mw: 290; Lib: <<replib>>; Id: 8407; RI: 2077.
Hit 20 : <<5-Clorovaleric acid, 2-dimethylaminoethyl ester>>;<<C9H18ClNO2>>; MF: 272; RMF: 678; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 32952; RI: 0.
Hit 21 : <<Carbonic acid, 2-dimethylaminoethyl neopentyl ester>>;<<C10H21NO3>>; MF: 235; RMF: 678; Prob: -1.00; CAS:0; Mw: 203; Lib: <<mainlib>>; Id: 33074; RI: 0.
Hit 22 : <<3-Methylbut-2-enoic acid, 2-dimethylaminoethyl ester>>;<<C9H17NO2>>; MF: 294; RMF: 670; Prob: -1.00; CAS:0; Mw: 171; Lib: <<mainlib>>; Id: 32988; RI: 0.
Hit 23 : <<Carbonic acid, butyl 2-dimethylaminoethyl ester>>;<<C9H19NO3>>; MF: 237; RMF: 670; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 32955; RI: 0.
Hit 24 : <<Fumaric acid, 2-dimethylaminoethyl heptyl ester>>;<<C15H27NO4>>; MF: 266; RMF: 669; Prob: -1.00; CAS:0; Mw: 285; Lib: <<mainlib>>; Id: 33076; RI: 0.
Hit 25 : <<2-Methylbenzoic acid, 2-dimethylaminoethyl ester>>;<<C12H17NO2>>; MF: 232; RMF: 668; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 33002; RI: 0.
Hit 26 : <<Carbonic acid, 2-dimethylaminoethyl isobutyl ester>>;<<C9H19NO3>>; MF: 233; RMF: 665; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 32954; RI: 0.
Hit 27 : <<1-Pyrazolidinecarboxamide, N-phenyl->>;<<C10H13N3O>>; MF: 199; RMF: 661; Prob: -1.00; CAS:139193-02-5; Mw: 191; Lib: <<mainlib>>; Id: 45993; RI: 0.
Hit 28 : <<Succinic acid, 3,4-dimethylphenyl 2-(dimethylamino)ethyl ester>>;<<C16H23NO4>>; MF: 314; RMF: 658; Prob: -1.00; CAS:0; Mw: 293; Lib: <<mainlib>>; Id: 33088; RI: 2264.
Hit 29 : <<4-Butylbenzoic acid, 2-dimethylaminoethyl ester>>;<<C15H23NO2>>; MF: 201; RMF: 658; Prob: -1.00; CAS:0; Mw: 249; Lib: <<mainlib>>; Id: 32941; RI: 0.
Hit 30 : <<1,2,3-Triphenyl-3-isopropyl-cyclopropene>>;<<C24H22>>; MF:  93; RMF: 658; Prob: -1.00; CAS:86997-01-5; Mw: 310; Lib: <<mainlib>>; Id: 271054; RI: 0.
Hit 31 : <<ethanamine, 2,2'-[oxybis(methylenesulfonyl)]bis[N,N-dimethyl->>;<<C10H24N2O5S2>>; MF: 240; RMF: 656; Prob: -1.00; CAS:0; Mw: 316; Lib: <<mainlib>>; Id: 32959; RI: 0.
Hit 32 : <<Manganese, tetracarbonyl(N,N-dimethyl-á-alanyl)->>;<<C9H10MnNO5>>; MF: 213; RMF: 654; Prob: -1.00; CAS:14971-49-4; Mw: 267; Lib: <<mainlib>>; Id: 32324; RI: 0.
Hit 33 : <<2-Methylpropionic acid, 4-cyanophenyl ester>>;<<C11H11NO2>>; MF: 144; RMF: 654; Prob: -1.00; CAS:0; Mw: 189; Lib: <<mainlib>>; Id: 44632; RI: 1469.
Hit 34 : <<Thiazole, 5-methyl->>;<<C4H5NS>>; MF: 217; RMF: 653; Prob: -1.00; CAS:3581-89-3; Mw: 99; Lib: <<replib>>; Id: 18936; RI: 854.
Hit 35 : <<2-Ethylbutyric acid, 4-cyanophenyl ester>>;<<C13H15NO2>>; MF: 163; RMF: 651; Prob: -1.00; CAS:0; Mw: 217; Lib: <<mainlib>>; Id: 45315; RI: 1682.
Hit 36 : <<5-Decanone, 2-methyl->>;<<C11H22O>>; MF: 203; RMF: 650; Prob: -1.00; CAS:54410-89-8; Mw: 170; Lib: <<mainlib>>; Id: 9833; RI: 0.
Hit 37 : <<Octanoic acid, 2-dimethylaminoethyl ester>>;<<C12H25NO2>>; MF: 219; RMF: 646; Prob: -1.00; CAS:0; Mw: 215; Lib: <<mainlib>>; Id: 33072; RI: 0.
Hit 38 : <<Succinic acid, 3,5-difluorophenyl 2-(dimethylamino)ethyl ester>>;<<C14H17F2NO4>>; MF: 214; RMF: 646; Prob: -1.00; CAS:0; Mw: 301; Lib: <<mainlib>>; Id: 33091; RI: 1931.
Hit 39 : <<S,S'-Bis(2-dimethylaminoethyl) methylphosphonotrithioate>>;<<C9H23N2PS3>>; MF: 261; RMF: 643; Prob: -1.00; CAS:170425-22-6; Mw: 286; Lib: <<mainlib>>; Id: 32274; RI: 0.
Hit 40 : <<Trimethylamine, compd. with borane (1:1)>>;<<C3H12BN>>; MF: 222; RMF: 643; Prob: -1.00; CAS:75-22-9; Mw: 73; Lib: <<replib>>; Id: 11426; RI: 0.
Hit 41 : <<Cyclohexanol, 1-methyl->>;<<C7H14O>>; MF: 263; RMF: 641; Prob: -1.00; CAS:590-67-0; Mw: 114; Lib: <<replib>>; Id: 11251; RI: 908.
Hit 42 : <<Noxiptiline>>;<<C19H22N2O>>; MF: 223; RMF: 639; Prob: -1.00; CAS:3362-45-6; Mw: 294; Lib: <<mainlib>>; Id: 33024; RI: 0.
Hit 43 : <<4-Nonanone>>;<<C9H18O>>; MF: 254; RMF: 638; Prob: -1.00; CAS:4485-09-0; Mw: 142; Lib: <<replib>>; Id: 3113; RI: 1030.
Hit 44 : <<Rotoxamine>>;<<C16H19ClN2O>>; MF: 261; RMF: 633; Prob: -1.00; CAS:5560-77-0; Mw: 290; Lib: <<mainlib>>; Id: 33017; RI: 0.
Hit 45 : <<Fumaric acid, 2-dimethylaminoethyl octyl ester>>;<<C16H29NO4>>; MF: 228; RMF: 633; Prob: -1.00; CAS:0; Mw: 299; Lib: <<mainlib>>; Id: 33077; RI: 0.
Hit 46 : <<Normethadone>>;<<C20H25NO>>; MF: 251; RMF: 632; Prob: -1.00; CAS:467-85-6; Mw: 295; Lib: <<replib>>; Id: 8424; RI: 2075.
Hit 47 : <<1,1,1,5,7,7,7-Heptamethyl-3,3-bis(trimethylsiloxy)tetrasiloxane>>;<<C13H40O5Si6>>; MF: 155; RMF: 628; Prob: -1.00; CAS:38147-00-1; Mw: 444; Lib: <<mainlib>>; Id: 51046; RI: 0.
Hit 48 : <<4-Fluoro-2-trifluoromethylbenzoic acid, 2-dimethylaminoethyl ester>>;<<C12H13F4NO2>>; MF: 268; RMF: 626; Prob: -1.00; CAS:0; Mw: 279; Lib: <<mainlib>>; Id: 34035; RI: 1477.
Hit 49 : <<Succinic acid, 2-(dimethylamino)ethyl 3,5-dimethylphenyl ester>>;<<C16H23NO4>>; MF: 277; RMF: 625; Prob: -1.00; CAS:0; Mw: 293; Lib: <<mainlib>>; Id: 33093; RI: 2182.
Hit 50 : <<Isothiazole, 3-methyl->>;<<C4H5NS>>; MF: 244; RMF: 625; Prob: -1.00; CAS:693-92-5; Mw: 99; Lib: <<mainlib>>; Id: 89832; RI: 796.
Hit 51 : <<Succinic acid, phenyl 2-(dimethylamino)ethyl ester>>;<<C14H19NO4>>; MF: 189; RMF: 625; Prob: -1.00; CAS:0; Mw: 265; Lib: <<mainlib>>; Id: 33090; RI: 2022.
Hit 52 : <<Hexanoic acid, 2-dimethylaminoethyl ester>>;<<C10H21NO2>>; MF: 242; RMF: 624; Prob: -1.00; CAS:0; Mw: 187; Lib: <<mainlib>>; Id: 32950; RI: 0.
Hit 53 : <<à-Isothiocyanato-ç-butyrolactone>>;<<C5H5NO2S>>; MF: 219; RMF: 623; Prob: -1.00; CAS:61315-63-7; Mw: 143; Lib: <<mainlib>>; Id: 4315; RI: 0.
Hit 54 : <<3-Methylbenzoic acid, 2-dimethylaminoethyl ester>>;<<C12H17NO2>>; MF: 176; RMF: 622; Prob: -1.00; CAS:0; Mw: 207; Lib: <<mainlib>>; Id: 32992; RI: 0.
Hit 55 : <<5H-Tetrazole-5-thione, 1-[2-(dimethylamino)ethyl]-1,2-dihydro->>;<<C5H11N5S>>; MF: 177; RMF: 621; Prob: -1.00; CAS:61607-68-9; Mw: 173; Lib: <<mainlib>>; Id: 44914; RI: 0.
Hit 56 : <<Maleamic acid>>;<<C4H5NO3>>; MF: 204; RMF: 620; Prob: -1.00; CAS:557-24-4; Mw: 115; Lib: <<replib>>; Id: 11218; RI: 0.
Hit 57 : <<Cyclobutanecarboxylic acid, 2-dimethylaminoethyl ester>>;<<C9H17NO2>>; MF: 221; RMF: 619; Prob: -1.00; CAS:0; Mw: 171; Lib: <<mainlib>>; Id: 32939; RI: 0.
Hit 58 : <<Ethylamine, N,N-dimethyl-2-[4-(chloromethyl)phenoxy]->>;<<C11H16ClNO>>; MF: 186; RMF: 619; Prob: -1.00; CAS:131028-55-2; Mw: 213; Lib: <<mainlib>>; Id: 33044; RI: 0.
Hit 59 : <<2,4-Pentanedione, 3-methyl->>;<<C6H10O2>>; MF: 271; RMF: 618; Prob: -1.00; CAS:815-57-6; Mw: 114; Lib: <<replib>>; Id: 3213; RI: 897.
Hit 60 : <<3-Cyclopentylpropionic acid, 2-dimethylaminoethyl ester>>;<<C12H23NO2>>; MF: 178; RMF: 618; Prob: -1.00; CAS:0; Mw: 213; Lib: <<mainlib>>; Id: 33073; RI: 0.
Hit 61 : <<1,2,3-Triphenyl-3-methyl-cyclopropene>>;<<C22H18>>; MF: 217; RMF: 617; Prob: -1.00; CAS:58310-19-3; Mw: 282; Lib: <<mainlib>>; Id: 277391; RI: 0.
Hit 62 : <<O-Methyl S-2-dimethylaminoethyl ethylphosphonothioate>>;<<C7H18NO2PS>>; MF: 252; RMF: 614; Prob: -1.00; CAS:468712-18-7; Mw: 211; Lib: <<mainlib>>; Id: 32987; RI: 1478.
Hit 63 : <<Butyl S-2-dimethylaminoethyl ethylphosphonothiolate>>;<<C10H24NO2PS>>; MF: 238; RMF: 614; Prob: -1.00; CAS:1281955-85-8; Mw: 253; Lib: <<mainlib>>; Id: 32964; RI: 1708.
Hit 64 : <<N-[Dimethylaminomethyl]aziridine>>;<<C5H12N2>>; MF: 226; RMF: 613; Prob: -1.00; CAS:3974-91-2; Mw: 100; Lib: <<mainlib>>; Id: 32539; RI: 0.
Hit 65 : <<Benzeneacetamide, 4-chloro-à-(4-chlorophenyl)-à-methoxy-N,N-dimethyl->>;<<C17H17Cl2NO2>>; MF: 137; RMF: 611; Prob: -1.00; CAS:63953-29-7; Mw: 337; Lib: <<mainlib>>; Id: 270291; RI: 0.
Hit 66 : <<6-Dodecanone>>;<<C12H24O>>; MF: 227; RMF: 607; Prob: -1.00; CAS:6064-27-3; Mw: 184; Lib: <<replib>>; Id: 2880; RI: 0.
Hit 67 : <<Propyl S-2-dimethylaminoethyl methylphosphonothiolate>>;<<C8H20NO2PS>>; MF: 279; RMF: 605; Prob: -1.00; CAS:56217-62-0; Mw: 225; Lib: <<mainlib>>; Id: 32965; RI: 1544.
Hit 68 : <<S-[2-[N,N-Dimethylamino]ethyl]N,N-dimethylcarbamoyl thiocarbohydroximate>>;<<C8H17N3O2S>>; MF: 243; RMF: 603; Prob: -1.00; CAS:0; Mw: 219; Lib: <<mainlib>>; Id: 32948; RI: 0.
Hit 69 : <<Succinic acid, 2-methylphenyl 2-(dimethylamino)ethyl ester>>;<<C15H21NO4>>; MF: 257; RMF: 601; Prob: -1.00; CAS:0; Mw: 279; Lib: <<mainlib>>; Id: 33087; RI: 2092.
Hit 70 : <<5-Acetyl-4-amino-3-(2-dimethylaminoethylthio)thieno[3,2-c]isothiazole>>;<<C11H15N3OS3>>; MF: 252; RMF: 601; Prob: -1.00; CAS:97106-67-7; Mw: 301; Lib: <<mainlib>>; Id: 32934; RI: 0.
Unknown: UnknownID=27|RT=52.396                                      Compound in Library Factor = N/A
Hit 1  : <<Docosane  [M]+.  70eV>>;<<C22H46>>; MF: 749; RMF: 853; Prob: -1.00; CAS:0; Mw: 310; Lib: <<ikiam_npl_gcms_lib>>; Id: 12; RI: 2200.
Hit 2  : <<Nonadecane  [M]+.  70eV>>;<<C19H40>>; MF: 734; RMF: 843; Prob: -1.00; CAS:0; Mw: 268; Lib: <<ikiam_npl_gcms_lib>>; Id: 9; RI: 1900.
Hit 3  : <<Eicosane  [M]+.  70eV>>;<<C20H42>>; MF: 735; RMF: 842; Prob: -1.00; CAS:0; Mw: 282; Lib: <<ikiam_npl_gcms_lib>>; Id: 10; RI: 2000.
Hit 4  : <<Decane, 3,8-dimethyl->>;<<C12H26>>; MF: 656; RMF: 840; Prob: -1.00; CAS:17312-55-9; Mw: 170; Lib: <<replib>>; Id: 7772; RI: 1138.
Hit 5  : <<Triacontane  [M]+.  70eV>>;<<C30H62>>; MF: 743; RMF: 839; Prob: -1.00; CAS:0; Mw: 422; Lib: <<ikiam_npl_gcms_lib>>; Id: 20; RI: 3000.
Hit 6  : <<Octadecane  [M]+.  70eV>>;<<C18H38>>; MF: 729; RMF: 839; Prob: -1.00; CAS:0; Mw: 254; Lib: <<ikiam_npl_gcms_lib>>; Id: 8; RI: 1800.
Hit 7  : <<Hexadecane  [M]+.  70eV>>;<<C16H34>>; MF: 723; RMF: 839; Prob: -1.00; CAS:0; Mw: 226; Lib: <<ikiam_npl_gcms_lib>>; Id: 6; RI: 1600.
Hit 8  : <<3,5-Dimethyl-4-octanone>>;<<C10H20O>>; MF: 501; RMF: 836; Prob: -1.00; CAS:7335-17-3; Mw: 156; Lib: <<mainlib>>; Id: 29084; RI: 0.
Hit 9  : <<Sulfurous acid, butyl heptadecyl ester>>;<<C21H44O3S>>; MF: 740; RMF: 832; Prob: -1.00; CAS:0; Mw: 376; Lib: <<mainlib>>; Id: 29246; RI: 0.
Hit 10 : <<Heptadecane  [M]+.  70eV>>;<<C17H36>>; MF: 722; RMF: 831; Prob: -1.00; CAS:0; Mw: 240; Lib: <<ikiam_npl_gcms_lib>>; Id: 7; RI: 1700.
