Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 00000000         Compound in Library Factor = N/A
Hit 26 : <<2-Hexen-1-ol, (E)->>;<<C6H12O>>; MF: 289; RMF: 563; Prob: -1.00; CAS:928-95-0; Mw: 100; Lib: <<replib>>; Id: 7005; RI: 862.
Hit 27 : <<Pentane, 1,3-epoxy-4-methyl->>;<<C6H12O>>; MF: 278; RMF: 562; Prob: -1.00; CAS:15045-60-0; Mw: 100; Lib: <<mainlib>>; Id: 8390; RI: 0.
Hit 28 : <<Propanethioic acid, S-pentyl ester>>;<<C8H16OS>>; MF: 298; RMF: 559; Prob: -1.00; CAS:2602-64-4; Mw: 160; Lib: <<mainlib>>; Id: 26556; RI: 0.
Hit 29 : <<Ethanol, 1-(2-butoxyethoxy)->>;<<C8H18O3>>; MF: 357; RMF: 556; Prob: -1.00; CAS:54446-78-5; Mw: 162; Lib: <<replib>>; Id: 7532; RI: 1187.
Hit 30 : <<Carbonic acid, bis(1-methylpropyl) ester>>;<<C9H18O3>>; MF: 358; RMF: 555; Prob: -1.00; CAS:623-63-2; Mw: 174; Lib: <<replib>>; Id: 7525; RI: 0.
Hit 31 : <<1,2,3-Propanetriol, tripropanoate>>;<<C12H20O6>>; MF: 326; RMF: 553; Prob: -1.00; CAS:139-45-7; Mw: 260; Lib: <<mainlib>>; Id: 26516; RI: 0.
Hit 32 : <<Imidazole, 5-t-buyloxycarbonylamino-4-fluoro->>;<<C8H12FN3O2>>; MF: 365; RMF: 552; Prob: -1.00; CAS:330953-79-2; Mw: 201; Lib: <<mainlib>>; Id: 27395; RI: 0.
Hit 33 : <<Malic acid, 2-ethyl-, dimethyl ester>>;<<C8H14O5>>; MF: 345; RMF: 543; Prob: -1.00; CAS:0; Mw: 190; Lib: <<mainlib>>; Id: 30208; RI: 0.
Hit 34 : <<3,4-Hexanedione, 2,2,5,5-tetramethyl-, monooxime>>;<<C10H19NO2>>; MF: 383; RMF: 541; Prob: -1.00; CAS:39950-93-1; Mw: 185; Lib: <<replib>>; Id: 7088; RI: 0.
Hit 35 : <<Butane, 1-(2-methoxyethoxy)->>;<<C7H16O2>>; MF: 329; RMF: 541; Prob: -1.00; CAS:13343-98-1; Mw: 132; Lib: <<mainlib>>; Id: 28314; RI: 0.
Hit 36 : <<Methyl (+-)-2-hydroxy-3-butenoate>>;<<C5H8O3>>; MF: 354; RMF: 534; Prob: -1.00; CAS:5837-73-0; Mw: 116; Lib: <<mainlib>>; Id: 26605; RI: 0.
Hit 37 : <<Propionic acid, thio-, S-isopentyl ester>>;<<C8H16OS>>; MF: 359; RMF: 533; Prob: -1.00; CAS:2432-49-7; Mw: 160; Lib: <<mainlib>>; Id: 26596; RI: 0.
Hit 38 : <<Carbonic acid, monoamide, tert-butyl ester, N-hexyl->>;<<C11H23NO2>>; MF: 353; RMF: 528; Prob: -1.00; CAS:0; Mw: 201; Lib: <<mainlib>>; Id: 26652; RI: 1376.
Hit 39 : <<Alpha-monopropionin>>;<<C6H12O4>>; MF: 307; RMF: 525; Prob: -1.00; CAS:624-47-5; Mw: 148; Lib: <<mainlib>>; Id: 26591; RI: 0.
Hit 40 : <<Pentane-1,3-diol dipropionate, 2-methyl->>;<<C12H22O4>>; MF: 336; RMF: 522; Prob: -1.00; CAS:343318-72-9; Mw: 230; Lib: <<mainlib>>; Id: 26508; RI: 0.
Hit 41 : <<cis-1-Ethoxy-1-butene>>;<<C6H12O>>; MF: 287; RMF: 522; Prob: -1.00; CAS:0; Mw: 100; Lib: <<mainlib>>; Id: 26610; RI: 0.
Hit 42 : <<1-Penten-3-ol, 4-methyl->>;<<C6H12O>>; MF: 295; RMF: 515; Prob: -1.00; CAS:4798-45-2; Mw: 100; Lib: <<mainlib>>; Id: 28691; RI: 704.
Hit 43 : <<2,2-Dimethyl-3-heptanone>>;<<C9H18O>>; MF: 286; RMF: 515; Prob: -1.00; CAS:19078-97-8; Mw: 142; Lib: <<replib>>; Id: 7882; RI: 963.
Hit 44 : <<Butane, 1,1'-[oxybis(2,1-ethanediyloxy)]bis->>;<<C12H26O3>>; MF: 342; RMF: 508; Prob: -1.00; CAS:112-73-2; Mw: 218; Lib: <<replib>>; Id: 7527; RI: 1437.
Hit 45 : <<Cyclohexanol>>;<<C6H12O>>; MF: 316; RMF: 507; Prob: -1.00; CAS:108-93-0; Mw: 100; Lib: <<replib>>; Id: 7854; RI: 880.
Hit 46 : <<Boric acid, tris(2-methylpropyl) ester>>;<<C12H27BO3>>; MF: 372; RMF: 506; Prob: -1.00; CAS:13195-76-1; Mw: 230; Lib: <<mainlib>>; Id: 30786; RI: 0.
Hit 47 : <<2,2-Diethylbutyraldehyde>>;<<C8H16O>>; MF: 311; RMF: 506; Prob: -1.00; CAS:26254-89-7; Mw: 128; Lib: <<mainlib>>; Id: 27638; RI: 0.
Hit 48 : <<2-Pentanone, 3-methyl->>;<<C6H12O>>; MF: 249; RMF: 503; Prob: -1.00; CAS:565-61-7; Mw: 100; Lib: <<replib>>; Id: 2213; RI: 751.
Hit 49 : <<tert-Butyl 3-[(methylsulfonyl)oxy]-1-azetidinecarboxylate>>;<<C9H17NO5S>>; MF: 336; RMF: 502; Prob: -1.00; CAS:141699-58-3; Mw: 251; Lib: <<mainlib>>; Id: 27183; RI: 1730.
Hit 50 : <<trans-1-Ethoxy-1-butene>>;<<C6H12O>>; MF: 276; RMF: 500; Prob: -1.00; CAS:0; Mw: 100; Lib: <<mainlib>>; Id: 26611; RI: 0.
Hit 51 : <<Ethanol, 2-(2-butoxyethoxy)-, acetate>>;<<C10H20O4>>; MF: 337; RMF: 498; Prob: -1.00; CAS:124-17-4; Mw: 204; Lib: <<replib>>; Id: 7485; RI: 1366.
Hit 52 : <<Heptane, 3,5-dimethyl->>;<<C9H20>>; MF: 264; RMF: 496; Prob: -1.00; CAS:926-82-9; Mw: 128; Lib: <<replib>>; Id: 7280; RI: 833.
Hit 53 : <<Pentane, 3,3-diethyl->>;<<C9H20>>; MF: 346; RMF: 494; Prob: -1.00; CAS:1067-20-5; Mw: 128; Lib: <<mainlib>>; Id: 27692; RI: 880.
Hit 54 : <<2-Hexen-1-ol, propanoate, (E)->>;<<C9H16O2>>; MF: 333; RMF: 494; Prob: -1.00; CAS:53398-80-4; Mw: 156; Lib: <<replib>>; Id: 6960; RI: 1111.
Hit 55 : <<4H-Pyrazole, 3-tert-butylsulfanyl-4,4-bistrifluoromethyl->>;<<C9H10F6N2S>>; MF: 394; RMF: 490; Prob: -1.00; CAS:0; Mw: 292; Lib: <<mainlib>>; Id: 26872; RI: 0.
Hit 56 : <<1.3.5-Trimethyl-5-amino-1,3-diazacyclohexane>>;<<C7H17N3>>; MF: 293; RMF: 490; Prob: -1.00; CAS:2224-51-3; Mw: 143; Lib: <<mainlib>>; Id: 27521; RI: 0.
Hit 57 : <<4,5-Diethyl-3,6-octandione>>;<<C12H22O2>>; MF: 287; RMF: 488; Prob: -1.00; CAS:0; Mw: 198; Lib: <<mainlib>>; Id: 30409; RI: 0.
Hit 58 : <<Glycerol, 1-tert-butyl ether>>;<<C7H16O3>>; MF: 277; RMF: 488; Prob: -1.00; CAS:0; Mw: 148; Lib: <<mainlib>>; Id: 28725; RI: 1094.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x437162         Compound in Library Factor = N/A
Hit 1  : <<9,12-Octadecadienoic acid (Z,Z)->>;<<C18H32O2>>; MF: 888; RMF: 893; Prob: -1.00; CAS:60-33-3; Mw: 280; Lib: <<replib>>; Id: 9928; RI: 2133.
Hit 2  : <<11,14-Eicosadienoic acid, methyl ester>>;<<C21H38O2>>; MF: 869; RMF: 893; Prob: -1.00; CAS:2463-02-7; Mw: 322; Lib: <<mainlib>>; Id: 37473; RI: 0.
Hit 3  : <<1,1'-Bicyclopentyl>>;<<C10H18>>; MF: 777; RMF: 893; Prob: -1.00; CAS:1636-39-1; Mw: 138; Lib: <<replib>>; Id: 9860; RI: 1081.
Hit 4  : <<1-Hexadecyne>>;<<C16H30>>; MF: 793; RMF: 889; Prob: -1.00; CAS:629-74-3; Mw: 222; Lib: <<replib>>; Id: 14278; RI: 1609.
Hit 5  : <<8-Dodecenol>>;<<C12H24O>>; MF: 792; RMF: 885; Prob: -1.00; CAS:42513-42-8; Mw: 184; Lib: <<replib>>; Id: 5738; RI: 0.
Hit 6  : <<9,12-Octadecadienoic acid, methyl ester, (E,E)->>;<<C19H34O2>>; MF: 859; RMF: 883; Prob: -1.00; CAS:2566-97-4; Mw: 294; Lib: <<replib>>; Id: 9765; RI: 0.
Hit 7  : <<1,11-Dodecadiene>>;<<C12H22>>; MF: 774; RMF: 882; Prob: -1.00; CAS:5876-87-9; Mw: 166; Lib: <<replib>>; Id: 1171; RI: 0.
Hit 8  : <<1,10-Undecadiene>>;<<C11H20>>; MF: 766; RMF: 880; Prob: -1.00; CAS:13688-67-0; Mw: 152; Lib: <<mainlib>>; Id: 3172; RI: 0.
Hit 9  : <<Linoelaidic acid>>;<<C18H32O2>>; MF: 865; RMF: 879; Prob: -1.00; CAS:506-21-8; Mw: 280; Lib: <<mainlib>>; Id: 37895; RI: 0.
Hit 10 : <<1-Heptadecyne>>;<<C17H32>>; MF: 793; RMF: 878; Prob: -1.00; CAS:26186-00-5; Mw: 236; Lib: <<mainlib>>; Id: 62252; RI: 0.
Hit 11 : <<8-Dodecen-1-ol, acetate, (Z)->>;<<C14H26O2>>; MF: 780; RMF: 875; Prob: -1.00; CAS:28079-04-1; Mw: 226; Lib: <<replib>>; Id: 2969; RI: 1605.
Hit 12 : <<1-Tridecyne>>;<<C13H24>>; MF: 763; RMF: 870; Prob: -1.00; CAS:26186-02-7; Mw: 180; Lib: <<replib>>; Id: 14256; RI: 1297.
Hit 13 : <<Cyclohexane, 1-methyl-4-(1-methylethenyl)-, trans->>;<<C10H18>>; MF: 730; RMF: 870; Prob: -1.00; CAS:1124-25-0; Mw: 138; Lib: <<mainlib>>; Id: 62671; RI: 980.
Hit 14 : <<11-Hexadecen-1-ol, (Z)->>;<<C16H32O>>; MF: 786; RMF: 869; Prob: -1.00; CAS:56683-54-6; Mw: 240; Lib: <<mainlib>>; Id: 23719; RI: 1867.
Hit 15 : <<1,13-Tetradecadiene>>;<<C14H26>>; MF: 763; RMF: 866; Prob: -1.00; CAS:21964-49-8; Mw: 194; Lib: <<replib>>; Id: 5750; RI: 0.
Hit 16 : <<2-Chloroethyl linoleate>>;<<C20H35ClO2>>; MF: 827; RMF: 862; Prob: -1.00; CAS:25525-76-2; Mw: 342; Lib: <<mainlib>>; Id: 37888; RI: 0.
Hit 17 : <<9,12-Octadecadien-1-ol, (Z,Z)->>;<<C18H34O>>; MF: 830; RMF: 861; Prob: -1.00; CAS:506-43-4; Mw: 266; Lib: <<replib>>; Id: 9900; RI: 2050.
Hit 18 : <<Cyclododecene, (E)->>;<<C12H22>>; MF: 780; RMF: 861; Prob: -1.00; CAS:1486-75-5; Mw: 166; Lib: <<mainlib>>; Id: 37527; RI: 1306.
Hit 19 : <<(9E,11E)-Octadecadienoic acid>>;<<C18H32O2>>; MF: 856; RMF: 859; Prob: -1.00; CAS:544-71-8; Mw: 280; Lib: <<mainlib>>; Id: 37955; RI: 2237.
Hit 20 : <<Cyclododecene>>;<<C12H22>>; MF: 775; RMF: 859; Prob: -1.00; CAS:1501-82-2; Mw: 166; Lib: <<replib>>; Id: 1343; RI: 1303.
Hit 21 : <<11-Dodecenol>>;<<C12H24O>>; MF: 767; RMF: 858; Prob: -1.00; CAS:35289-31-7; Mw: 184; Lib: <<replib>>; Id: 5829; RI: 1455.
Hit 22 : <<10-Dodecenol>>;<<C12H24O>>; MF: 751; RMF: 858; Prob: -1.00; CAS:35237-63-9; Mw: 184; Lib: <<replib>>; Id: 6042; RI: 1478.
Hit 23 : <<10E,12Z-Octadecadienoic acid>>;<<C18H32O2>>; MF: 855; RMF: 855; Prob: -1.00; CAS:2420-56-6; Mw: 280; Lib: <<mainlib>>; Id: 37947; RI: 2222.
Hit 24 : <<Cyclodecene, (Z)->>;<<C10H18>>; MF: 768; RMF: 854; Prob: -1.00; CAS:935-31-9; Mw: 138; Lib: <<replib>>; Id: 5485; RI: 1127.
Hit 25 : <<Oxacycloheptadec-8-en-2-one, (8Z)->>;<<C16H28O2>>; MF: 845; RMF: 851; Prob: -1.00; CAS:123-69-3; Mw: 252; Lib: <<mainlib>>; Id: 38060; RI: 1940.
Hit 26 : <<1,7-Hexadecadiene>>;<<C16H30>>; MF: 803; RMF: 851; Prob: -1.00; CAS:125110-62-5; Mw: 222; Lib: <<mainlib>>; Id: 63867; RI: 0.
Hit 27 : <<7-Octadecyne, 2-methyl->>;<<C19H36>>; MF: 787; RMF: 851; Prob: -1.00; CAS:35354-38-2; Mw: 264; Lib: <<mainlib>>; Id: 62296; RI: 1865.
Hit 28 : <<8-Dodecen-1-ol, acetate, (E)->>;<<C14H26O2>>; MF: 787; RMF: 851; Prob: -1.00; CAS:38363-29-0; Mw: 226; Lib: <<mainlib>>; Id: 7913; RI: 1602.
Hit 29 : <<Cyclooctane, ethenyl->>;<<C10H18>>; MF: 765; RMF: 851; Prob: -1.00; CAS:61142-41-4; Mw: 138; Lib: <<replib>>; Id: 9906; RI: 0.
Hit 30 : <<(Z)6-Pentadecen-1-ol>>;<<C15H30O>>; MF: 813; RMF: 849; Prob: -1.00; CAS:68797-95-5; Mw: 226; Lib: <<mainlib>>; Id: 37697; RI: 0.
Hit 31 : <<7-Tetradecyne>>;<<C14H26>>; MF: 781; RMF: 847; Prob: -1.00; CAS:35216-11-6; Mw: 194; Lib: <<replib>>; Id: 9930; RI: 1400.
Hit 32 : <<Bicyclo[6.1.0]nonane>>;<<C9H16>>; MF: 721; RMF: 847; Prob: -1.00; CAS:286-60-2; Mw: 124; Lib: <<replib>>; Id: 9824; RI: 1005.
Hit 33 : <<1,E-11,Z-13-Octadecatriene>>;<<C18H32>>; MF: 821; RMF: 846; Prob: -1.00; CAS:80625-36-1; Mw: 248; Lib: <<mainlib>>; Id: 37533; RI: 0.
Hit 34 : <<cis-7,cis-11-Hexadecadien-1-yl acetate>>;<<C18H32O2>>; MF: 815; RMF: 846; Prob: -1.00; CAS:52207-99-5; Mw: 280; Lib: <<replib>>; Id: 6206; RI: 1791.
Hit 35 : <<11,14-Eicosadienoic acid>>;<<C20H36O2>>; MF: 838; RMF: 844; Prob: -1.00; CAS:2091-39-6; Mw: 308; Lib: <<mainlib>>; Id: 37900; RI: 2375.
Hit 36 : <<9,12-Octadecadienoic acid, methyl ester>>;<<C19H34O2>>; MF: 835; RMF: 842; Prob: -1.00; CAS:2462-85-3; Mw: 294; Lib: <<mainlib>>; Id: 37902; RI: 2101.
Hit 37 : <<10-Undecen-1-yl acetate>>;<<C13H24O2>>; MF: 743; RMF: 842; Prob: -1.00; CAS:112-19-6; Mw: 212; Lib: <<replib>>; Id: 2491; RI: 0.
Hit 38 : <<1,14-Tetradecanediol>>;<<C14H30O2>>; MF: 738; RMF: 842; Prob: -1.00; CAS:19812-64-7; Mw: 230; Lib: <<mainlib>>; Id: 23721; RI: 0.
Hit 39 : <<Bicyclo[7.1.0]decane>>;<<C10H18>>; MF: 722; RMF: 840; Prob: -1.00; CAS:286-76-0; Mw: 138; Lib: <<mainlib>>; Id: 3578; RI: 1090.
Hit 40 : <<Z-4-Dodecenol>>;<<C12H24O>>; MF: 694; RMF: 840; Prob: -1.00; CAS:40642-37-3; Mw: 184; Lib: <<mainlib>>; Id: 38427; RI: 1457.
Hit 41 : <<cis-7-Dodecen-1-ol>>;<<C12H24O>>; MF: 792; RMF: 839; Prob: -1.00; CAS:20056-92-2; Mw: 184; Lib: <<mainlib>>; Id: 3583; RI: 1463.
Hit 42 : <<Cyclodecene, (E)->>;<<C10H18>>; MF: 755; RMF: 839; Prob: -1.00; CAS:2198-20-1; Mw: 138; Lib: <<mainlib>>; Id: 21681; RI: 1122.
Hit 43 : <<1-Tetradecyne>>;<<C14H26>>; MF: 804; RMF: 838; Prob: -1.00; CAS:765-10-6; Mw: 194; Lib: <<replib>>; Id: 14268; RI: 1397.
Hit 44 : <<9-Methylbicyclo[3.3.1]nonane>>;<<C10H18>>; MF: 784; RMF: 838; Prob: -1.00; CAS:25107-01-1; Mw: 138; Lib: <<mainlib>>; Id: 62253; RI: 0.
Hit 45 : <<9-Octadecyne>>;<<C18H34>>; MF: 782; RMF: 838; Prob: -1.00; CAS:35365-59-4; Mw: 250; Lib: <<mainlib>>; Id: 62262; RI: 1872.
Hit 46 : <<cis-9-Tetradecen-1-ol>>;<<C14H28O>>; MF: 797; RMF: 837; Prob: -1.00; CAS:35153-15-2; Mw: 212; Lib: <<replib>>; Id: 6037; RI: 1666.
Hit 47 : <<cis-7-Tetradecen-1-ol>>;<<C14H28O>>; MF: 788; RMF: 837; Prob: -1.00; CAS:40642-43-1; Mw: 212; Lib: <<mainlib>>; Id: 3584; RI: 1660.
Hit 48 : <<E-1,8-Dodecadiene>>;<<C12H22>>; MF: 767; RMF: 836; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 3160; RI: 0.
Hit 49 : <<Bicyclo[4.1.0]heptane, 7-pentyl->>;<<C12H22>>; MF: 651; RMF: 835; Prob: -1.00; CAS:41977-45-1; Mw: 166; Lib: <<mainlib>>; Id: 38045; RI: 0.
Hit 50 : <<3-Hexadecyne>>;<<C16H30>>; MF: 797; RMF: 833; Prob: -1.00; CAS:61886-62-2; Mw: 222; Lib: <<mainlib>>; Id: 37526; RI: 0.
Hit 51 : <<11-Dodecen-1-yl acetate>>;<<C14H26O2>>; MF: 753; RMF: 833; Prob: -1.00; CAS:35153-10-7; Mw: 226; Lib: <<replib>>; Id: 2510; RI: 1604.
Hit 52 : <<9-Octadecynoic acid>>;<<C18H32O2>>; MF: 825; RMF: 832; Prob: -1.00; CAS:506-24-1; Mw: 280; Lib: <<replib>>; Id: 1347; RI: 2195.
Hit 53 : <<(R)-(-)-14-Methyl-8-hexadecyn-1-ol>>;<<C17H32O>>; MF: 799; RMF: 832; Prob: -1.00; CAS:64566-18-3; Mw: 252; Lib: <<mainlib>>; Id: 62179; RI: 0.
Hit 54 : <<Cyclohexane, 1-methyl-4-(1-methylethenyl)-, cis->>;<<C10H18>>; MF: 695; RMF: 830; Prob: -1.00; CAS:1879-07-8; Mw: 138; Lib: <<mainlib>>; Id: 62670; RI: 995.
Hit 55 : <<(Z,Z)-12,15-Octadecadienoic acid methyl ester>>;<<C19H34O2>>; MF: 805; RMF: 829; Prob: -1.00; CAS:0; Mw: 294; Lib: <<mainlib>>; Id: 37667; RI: 0.
Hit 56 : <<Z-1,8-Dodecadiene>>;<<C12H22>>; MF: 763; RMF: 829; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 3159; RI: 0.
Hit 57 : <<9,15-Octadecadienoic acid, methyl ester, (Z,Z)->>;<<C19H34O2>>; MF: 721; RMF: 829; Prob: -1.00; CAS:17309-05-6; Mw: 294; Lib: <<replib>>; Id: 9782; RI: 0.
Hit 58 : <<E-7-Tetradecenol>>;<<C14H28O>>; MF: 809; RMF: 828; Prob: -1.00; CAS:37011-95-3; Mw: 212; Lib: <<mainlib>>; Id: 3192; RI: 1663.
Hit 59 : <<8-Hexadecyne>>;<<C16H30>>; MF: 764; RMF: 828; Prob: -1.00; CAS:19781-86-3; Mw: 222; Lib: <<replib>>; Id: 14279; RI: 1695.
Hit 60 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1R-(1à,2à,5à)]->>;<<C10H18>>; MF: 740; RMF: 828; Prob: -1.00; CAS:4863-59-6; Mw: 138; Lib: <<mainlib>>; Id: 3301; RI: 0.
Hit 61 : <<E-1,6-Undecadiene>>;<<C11H20>>; MF: 766; RMF: 826; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 3157; RI: 0.
Hit 62 : <<Bicyclo[2.2.1]heptane, 2-ethyl->>;<<C9H16>>; MF: 709; RMF: 826; Prob: -1.00; CAS:2146-41-0; Mw: 124; Lib: <<replib>>; Id: 10010; RI: 0.
Hit 63 : <<Linoleic acid ethyl ester>>;<<C20H36O2>>; MF: 801; RMF: 825; Prob: -1.00; CAS:544-35-4; Mw: 308; Lib: <<replib>>; Id: 9903; RI: 2160.
Hit 64 : <<6-Dodecyne>>;<<C12H22>>; MF: 751; RMF: 825; Prob: -1.00; CAS:6975-99-1; Mw: 166; Lib: <<replib>>; Id: 9899; RI: 1200.
Hit 65 : <<Cycloundecene(E)>>;<<C11H20>>; MF: 776; RMF: 824; Prob: -1.00; CAS:13151-60-5; Mw: 152; Lib: <<mainlib>>; Id: 3572; RI: 1214.
Hit 66 : <<9-Decen-1-ol>>;<<C10H20O>>; MF: 746; RMF: 824; Prob: -1.00; CAS:13019-22-2; Mw: 156; Lib: <<mainlib>>; Id: 22266; RI: 1262.
Hit 67 : <<10-Undecen-1-ol>>;<<C11H22O>>; MF: 801; RMF: 823; Prob: -1.00; CAS:112-43-6; Mw: 170; Lib: <<replib>>; Id: 5753; RI: 0.
Hit 68 : <<1,9-Dodecadiene>>;<<C12H22>>; MF: 781; RMF: 823; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 10755; RI: 0.
Hit 69 : <<1-Dodecyne>>;<<C12H22>>; MF: 736; RMF: 823; Prob: -1.00; CAS:765-03-7; Mw: 166; Lib: <<replib>>; Id: 14261; RI: 1185.
Hit 70 : <<1,5-Dodecadiene>>;<<C12H22>>; MF: 786; RMF: 822; Prob: -1.00; CAS:0; Mw: 166; Lib: <<mainlib>>; Id: 9237; RI: 0.
Unknown: MSHub_GCMS_polar_to_NIST.mgf file offset = 0x438bcc         Compound in Library Factor = N/A
Hit 1  : <<1-Hexacosene>>;<<C26H52>>; MF: 718; RMF: 733; Prob: -1.00; CAS:18835-33-1; Mw: 364; Lib: <<replib>>; Id: 7333; RI: 2595.
Hit 2  : <<1-Tricosene>>;<<C23H46>>; MF: 698; RMF: 727; Prob: -1.00; CAS:18835-32-0; Mw: 322; Lib: <<replib>>; Id: 2525; RI: 2291.
Hit 3  : <<2-Ethyl-1-dodecanol>>;<<C14H30O>>; MF: 704; RMF: 723; Prob: -1.00; CAS:19780-33-7; Mw: 214; Lib: <<mainlib>>; Id: 27705; RI: 0.
Hit 4  : <<1-Tetracosene>>;<<C24H48>>; MF: 706; RMF: 721; Prob: -1.00; CAS:10192-32-2; Mw: 336; Lib: <<replib>>; Id: 2718; RI: 2394.
Hit 5  : <<Nonacos-1-ene>>;<<C29H58>>; MF: 705; RMF: 720; Prob: -1.00; CAS:18835-35-3; Mw: 406; Lib: <<mainlib>>; Id: 27766; RI: 2885.
Hit 6  : <<Pentacos-1-ene>>;<<C25H50>>; MF: 704; RMF: 719; Prob: -1.00; CAS:16980-85-1; Mw: 350; Lib: <<mainlib>>; Id: 22772; RI: 2492.
Hit 7  : <<1-Docosene>>;<<C22H44>>; MF: 696; RMF: 710; Prob: -1.00; CAS:1599-67-3; Mw: 308; Lib: <<replib>>; Id: 5934; RI: 2194.
Hit 8  : <<Heptacos-1-ene>>;<<C27H54>>; MF: 687; RMF: 702; Prob: -1.00; CAS:15306-27-1; Mw: 378; Lib: <<mainlib>>; Id: 27748; RI: 2693.
Hit 9  : <<1-Decanol, 2-hexyl->>;<<C16H34O>>; MF: 700; RMF: 700; Prob: -1.00; CAS:2425-77-6; Mw: 242; Lib: <<replib>>; Id: 7766; RI: 1796.
Hit 10 : <<1-Nonadecene>>;<<C19H38>>; MF: 694; RMF: 694; Prob: -1.00; CAS:18435-45-5; Mw: 266; Lib: <<replib>>; Id: 18405; RI: 1893.
Hit 11 : <<Dichloroacetic acid, heptadecyl ester>>;<<C19H36Cl2O2>>; MF: 693; RMF: 693; Prob: -1.00; CAS:0; Mw: 366; Lib: <<mainlib>>; Id: 29598; RI: 0.
Hit 12 : <<Trichloroacetic acid, hexadecyl ester>>;<<C18H33Cl3O2>>; MF: 675; RMF: 688; Prob: -1.00; CAS:74339-54-1; Mw: 386; Lib: <<mainlib>>; Id: 8564; RI: 2405.
Hit 13 : <<Heptadecyl trifluoroacetate>>;<<C19H35F3O2>>; MF: 686; RMF: 686; Prob: -1.00; CAS:0; Mw: 352; Lib: <<mainlib>>; Id: 27763; RI: 1909.
Hit 14 : <<Nonadecyl pentafluoropropionate>>;<<C22H39F5O2>>; MF: 686; RMF: 686; Prob: -1.00; CAS:0; Mw: 430; Lib: <<mainlib>>; Id: 30125; RI: 2100.
Hit 15 : <<Octacosanol>>;<<C28H58O>>; MF: 686; RMF: 686; Prob: -1.00; CAS:557-61-9; Mw: 410; Lib: <<replib>>; Id: 7558; RI: 3118.
Hit 16 : <<Behenic alcohol>>;<<C22H46O>>; MF: 686; RMF: 686; Prob: -1.00; CAS:661-19-8; Mw: 326; Lib: <<replib>>; Id: 14825; RI: 2496.
Hit 17 : <<n-Tetracosanol-1>>;<<C24H50O>>; MF: 685; RMF: 685; Prob: -1.00; CAS:506-51-4; Mw: 354; Lib: <<mainlib>>; Id: 29614; RI: 2698.
Hit 18 : <<1-Heneicosyl formate>>;<<C22H44O2>>; MF: 670; RMF: 685; Prob: -1.00; CAS:77899-03-7; Mw: 340; Lib: <<mainlib>>; Id: 28107; RI: 0.
Hit 19 : <<1-Heptacosanol>>;<<C27H56O>>; MF: 684; RMF: 684; Prob: -1.00; CAS:2004-39-9; Mw: 396; Lib: <<mainlib>>; Id: 30131; RI: 0.
Hit 20 : <<Heptafluorobutyric acid, n-octadecyl ester>>;<<C22H37F7O2>>; MF: 676; RMF: 682; Prob: -1.00; CAS:400-57-7; Mw: 466; Lib: <<mainlib>>; Id: 28421; RI: 2037.
Hit 21 : <<Trichloroacetic acid, pentadecyl ester>>;<<C17H31Cl3O2>>; MF: 674; RMF: 681; Prob: -1.00; CAS:74339-53-0; Mw: 372; Lib: <<mainlib>>; Id: 8559; RI: 2301.
Hit 22 : <<1-Heneicosanol>>;<<C21H44O>>; MF: 680; RMF: 680; Prob: -1.00; CAS:15594-90-8; Mw: 312; Lib: <<mainlib>>; Id: 23080; RI: 2380.
Hit 23 : <<Trifluoroacetoxy hexadecane>>;<<C18H33F3O2>>; MF: 680; RMF: 680; Prob: -1.00; CAS:6222-03-3; Mw: 338; Lib: <<mainlib>>; Id: 27774; RI: 1813.
Hit 24 : <<2-Hexadecanol>>;<<C16H34O>>; MF: 665; RMF: 679; Prob: -1.00; CAS:14852-31-4; Mw: 242; Lib: <<mainlib>>; Id: 19683; RI: 1702.
Hit 25 : <<Docosyl pentafluoropropionate>>;<<C25H45F5O2>>; MF: 678; RMF: 678; Prob: -1.00; CAS:0; Mw: 472; Lib: <<mainlib>>; Id: 27725; RI: 2384.
Hit 26 : <<2-Tetradecanol>>;<<C14H30O>>; MF: 655; RMF: 678; Prob: -1.00; CAS:4706-81-4; Mw: 214; Lib: <<replib>>; Id: 4932; RI: 1575.
Hit 27 : <<3-Eicosene, (E)->>;<<C20H40>>; MF: 670; RMF: 677; Prob: -1.00; CAS:74685-33-9; Mw: 280; Lib: <<mainlib>>; Id: 28879; RI: 0.
Hit 28 : <<Dichloroacetic acid, tetradecyl ester>>;<<C16H30Cl2O2>>; MF: 669; RMF: 676; Prob: -1.00; CAS:83005-02-1; Mw: 324; Lib: <<mainlib>>; Id: 8542; RI: 0.
Hit 29 : <<2-Pentadecanol>>;<<C15H32O>>; MF: 662; RMF: 675; Prob: -1.00; CAS:1653-34-5; Mw: 228; Lib: <<mainlib>>; Id: 19673; RI: 1710.
