Unknown: Rt: 54.1566 (Align ID: 1) @ Phenoxyacetic acid              Compound in Library Factor = N/A
Hit 12 : <<1-Formyl-2,2-dimethyl-3-trans-(3-methyl-but-2-enyl)-6-methylidene-cyclohexane>>;<<C15H24O>>; MF: 414; RMF: 723; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 40714; RI: 0.
Hit 13 : <<1,3,6,10-Cyclotetradecatetraene, 3,7,11-trimethyl-14-(1-methylethyl)-, [S-(E,Z,E,E)]->>;<<C20H32>>; MF: 656; RMF: 721; Prob: -1.00; CAS:1898-13-1; Mw: 272; Lib: <<replib>>; Id: 17586; RI: 1939.
Hit 14 : <<Ageratriol>>;<<C15H24O3>>; MF: 704; RMF: 720; Prob: -1.00; CAS:38022-97-8; Mw: 252; Lib: <<mainlib>>; Id: 22435; RI: 2090.
Hit 15 : <<(2S,4R)-p-Mentha-6,8-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 443; RMF: 717; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82459; RI: 1381.
Hit 16 : <<(E,E,E)-3,7,11,15-Tetramethylhexadeca-1,3,6,10,14-pentaene>>;<<C20H32>>; MF: 622; RMF: 716; Prob: -1.00; CAS:77898-97-6; Mw: 272; Lib: <<mainlib>>; Id: 39543; RI: 1994.
Hit 17 : <<Isoaromadendrene epoxide>>;<<C15H24O>>; MF: 666; RMF: 709; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 2752; RI: 1603.
Hit 18 : <<7-Oxabicyclo[4.1.0]heptane, 1-methyl-4-(2-methyloxiranyl)->>;<<C10H16O2>>; MF: 542; RMF: 704; Prob: -1.00; CAS:96-08-2; Mw: 168; Lib: <<replib>>; Id: 3636; RI: 1294.
Hit 19 : <<(E,E,E)-(5-Phenylsulfonylgeranyl)geraniol>>;<<C26H38O3S>>; MF: 375; RMF: 702; Prob: -1.00; CAS:67428-43-7; Mw: 430; Lib: <<mainlib>>; Id: 82317; RI: 0.
Hit 20 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1t-cyclohexanol>>;<<C17H30O3>>; MF: 394; RMF: 701; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41725; RI: 0.
Hit 21 : <<14-Hydroxycaryophyllene>>;<<C15H24O>>; MF: 666; RMF: 699; Prob: -1.00; CAS:50277-33-3; Mw: 220; Lib: <<mainlib>>; Id: 73049; RI: 1686.
Hit 22 : <<Caryophyllene oxide>>;<<C15H24O>>; MF: 651; RMF: 698; Prob: -1.00; CAS:1139-30-6; Mw: 220; Lib: <<mainlib>>; Id: 6943; RI: 1581.
Hit 23 : <<7-(1,3-Dimethylbuta-1,3-dienyl)-1,6,6-trimethyl-3,8-dioxatricyclo[5.1.0.0(2,4)]octane>>;<<C15H22O2>>; MF: 671; RMF: 693; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 12439; RI: 0.
Hit 24 : <<cis-Z-à-Bisabolene epoxide>>;<<C15H24O>>; MF: 672; RMF: 692; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 7052; RI: 0.
Hit 25 : <<1H-3a,7-Methanoazulene, octahydro-1,4,9,9-tetramethyl->>;<<C15H26>>; MF: 617; RMF: 691; Prob: -1.00; CAS:25491-20-7; Mw: 206; Lib: <<replib>>; Id: 6200; RI: 1635.
Hit 26 : <<4-Isopropenyl-4,7-dimethyl-1-oxaspiro[2.5]octane>>;<<C12H20O>>; MF: 600; RMF: 688; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 22443; RI: 0.
Hit 27 : <<Silane, chloroethenyldimethyl->>;<<C4H9ClSi>>; MF: 448; RMF: 688; Prob: -1.00; CAS:1719-58-0; Mw: 120; Lib: <<replib>>; Id: 20250; RI: 0.
Hit 28 : <<Alloaromadendrene oxide-(1)>>;<<C15H24O>>; MF: 645; RMF: 687; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 4210; RI: 0.
Hit 29 : <<(E,E)-7,11,15-Trimethyl-3-methylene-hexadeca-1,6,10,14-tetraene>>;<<C20H32>>; MF: 605; RMF: 686; Prob: -1.00; CAS:70901-63-2; Mw: 272; Lib: <<mainlib>>; Id: 39620; RI: 0.
Hit 30 : <<Uvidin C>>;<<C15H26O3>>; MF: 665; RMF: 684; Prob: -1.00; CAS:74635-85-1; Mw: 254; Lib: <<mainlib>>; Id: 11644; RI: 2001.
Hit 31 : <<Undec-10-ynoic acid, tridec-2-yn-1-yl ester>>;<<C24H40O2>>; MF: 636; RMF: 683; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 62278; RI: 2637.
Hit 32 : <<Uvidin C, diacetate>>;<<C19H30O5>>; MF: 662; RMF: 681; Prob: -1.00; CAS:0; Mw: 338; Lib: <<mainlib>>; Id: 11659; RI: 2107.
Hit 33 : <<(1R,7S,E)-7-Isopropyl-4,10-dimethylenecyclodec-5-enol>>;<<C15H24O>>; MF: 656; RMF: 681; Prob: -1.00; CAS:81968-62-9; Mw: 220; Lib: <<mainlib>>; Id: 106206; RI: 1695.
Hit 34 : <<2-Methylenebornane>>;<<C11H18>>; MF: 477; RMF: 681; Prob: -1.00; CAS:27538-47-2; Mw: 150; Lib: <<mainlib>>; Id: 103370; RI: 1020.
Hit 35 : <<Eudesma-4(15),7-dien-1á -ol>>;<<C15H24O>>; MF: 609; RMF: 680; Prob: -1.00; CAS:119120-23-9; Mw: 220; Lib: <<mainlib>>; Id: 184556; RI: 1688.
Hit 36 : <<Caryophylla-4(12),8(13)-dien-5à-ol>>;<<C15H24O>>; MF: 624; RMF: 679; Prob: -1.00; CAS:19431-79-9; Mw: 220; Lib: <<mainlib>>; Id: 151843; RI: 1637.
Hit 37 : <<Kauran-18-al, 17-(acetyloxy)-, (4á)->>;<<C22H34O3>>; MF: 562; RMF: 679; Prob: -1.00; CAS:55902-84-6; Mw: 346; Lib: <<mainlib>>; Id: 6679; RI: 0.
Hit 38 : <<2,4,6-Octatrien-1-ol, 3,7-dimethyl-(E,E)->>;<<C10H16O>>; MF: 422; RMF: 677; Prob: -1.00; CAS:89155-85-1; Mw: 152; Lib: <<mainlib>>; Id: 1837; RI: 0.
Hit 39 : <<2,6,11-Dodecatrienal, 2,6-dimethyl-10-methylene->>;<<C15H22O>>; MF: 599; RMF: 676; Prob: -1.00; CAS:60066-88-8; Mw: 218; Lib: <<mainlib>>; Id: 82134; RI: 1695.
Hit 40 : <<9,19-Cyclolanostan-3-ol, acetate, (3á)->>;<<C32H54O2>>; MF: 673; RMF: 675; Prob: -1.00; CAS:4575-74-0; Mw: 470; Lib: <<replib>>; Id: 3634; RI: 0.
Hit 41 : <<Cholestan-3-ol, 2-methylene-, (3á,5à)->>;<<C28H48O>>; MF: 632; RMF: 675; Prob: -1.00; CAS:22599-96-8; Mw: 400; Lib: <<mainlib>>; Id: 40699; RI: 0.
Hit 42 : <<Methanol, [6,8,9-trimethyl-4-(1-propenyl)-3-oxabicyclo[3.3.1]non-6-en-1-yl]->>;<<C15H24O2>>; MF: 599; RMF: 673; Prob: -1.00; CAS:0; Mw: 236; Lib: <<mainlib>>; Id: 4461; RI: 0.
Hit 43 : <<8a(2H)-Phenanthrenol, 7-ethenyldodecahydro-1,1,4a,7-tetramethyl-, acetate, [4as-(4aà,4bá,7á,8aà,10aá)]->>;<<C22H36O2>>; MF: 534; RMF: 673; Prob: -1.00; CAS:41756-14-3; Mw: 332; Lib: <<mainlib>>; Id: 2822; RI: 1875.
Hit 44 : <<1,3,6-Heptatriene, 2,5,5-trimethyl->>;<<C10H16>>; MF: 450; RMF: 673; Prob: -1.00; CAS:29548-02-5; Mw: 136; Lib: <<replib>>; Id: 17622; RI: 926.
Hit 45 : <<5-Hydroxy-10,10-dimethyl-6-methylenebicyclo[7.2.0]undecan-2-one>>;<<C14H22O2>>; MF: 636; RMF: 671; Prob: -1.00; CAS:96480-63-6; Mw: 222; Lib: <<mainlib>>; Id: 23652; RI: 1737.
Hit 46 : <<Vestitenone>>;<<C12H18O>>; MF: 581; RMF: 671; Prob: -1.00; CAS:69401-36-1; Mw: 178; Lib: <<mainlib>>; Id: 84392; RI: 1448.
Hit 47 : <<Glaucyl alcohol>>;<<C15H24O>>; MF: 567; RMF: 671; Prob: -1.00; CAS:87745-32-2; Mw: 220; Lib: <<mainlib>>; Id: 219570; RI: 0.
Hit 48 : <<2,6,10-Dodecatriene-1,12-diol, 6-(hydroxymethyl)-10-methyl-2-(4-methyl-3-penten-1-yl)-, 1-acetate>>;<<C22H36O4>>; MF: 660; RMF: 670; Prob: -1.00; CAS:1083197-50-5; Mw: 364; Lib: <<mainlib>>; Id: 39612; RI: 2701.
Hit 49 : <<1-Methyl-6-(3-methylbuta-1,3-dienyl)-7-oxabicyclo[4.1.0]heptane>>;<<C12H18O>>; MF: 612; RMF: 669; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 99538; RI: 0.
Hit 50 : <<Azulene, 1,2,3,5,6,7,8,8a-octahydro-1,4-dimethyl-7-(1-methylethenyl)-, [1S-(1à,7à,8aá)]->>;<<C15H24>>; MF: 596; RMF: 669; Prob: -1.00; CAS:3691-11-0; Mw: 204; Lib: <<replib>>; Id: 21021; RI: 1505.
Hit 51 : <<2R-Acetoxymethyl-1,3,5-trimethyl-4c-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 335; RMF: 669; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41070; RI: 0.
Hit 52 : <<(1R,4aR,5S)-5-((E)-5-Methoxy-3-methylpent-3-en-1-yl)-1,4a-dimethyl-6-methylenedecahydronaphthalene-1-carbaldehyde>>;<<C21H34O2>>; MF: 658; RMF: 667; Prob: -1.00; CAS:0; Mw: 318; Lib: <<mainlib>>; Id: 62854; RI: 2364.
Hit 53 : <<Bicyclo[6.1.0]nonane, 9-(1-methylethylidene)->>;<<C12H20>>; MF: 486; RMF: 667; Prob: -1.00; CAS:56666-90-1; Mw: 164; Lib: <<mainlib>>; Id: 3610; RI: 0.
Hit 54 : <<Bicyclo[5.1.0]octane, 8-(1-methylethylidene)->>;<<C11H18>>; MF: 479; RMF: 667; Prob: -1.00; CAS:54166-47-1; Mw: 150; Lib: <<mainlib>>; Id: 4052; RI: 1099.
Hit 55 : <<Methyl (Z)-5,11,14,17-eicosatetraenoate>>;<<C21H34O2>>; MF: 607; RMF: 666; Prob: -1.00; CAS:59149-01-8; Mw: 318; Lib: <<mainlib>>; Id: 60653; RI: 0.
Hit 56 : <<(1S,3S,4S,5R)-1-Isopropyl-4-methylbicyclo[3.1.0]hexan-3-ol>>;<<C10H18O>>; MF: 518; RMF: 666; Prob: -1.00; CAS:7712-79-0; Mw: 154; Lib: <<mainlib>>; Id: 82631; RI: 1136.
Hit 57 : <<2,4-Dimethylcyclohex-3-ene-1-carbaldehyde>>;<<C9H14O>>; MF: 505; RMF: 666; Prob: -1.00; CAS:68039-49-6; Mw: 138; Lib: <<mainlib>>; Id: 38181; RI: 1095.
Hit 58 : <<à-Guaiene>>;<<C15H24>>; MF: 583; RMF: 665; Prob: -1.00; CAS:3691-12-1; Mw: 204; Lib: <<mainlib>>; Id: 99880; RI: 1439.
Hit 59 : <<1-(2-Hydroxypropan-2-yl)-3a-methyl-6,10-dimethylidene-2,3,4,5,7,8,9,11,12,12a-decahydro-1H-cyclopenta[11]annulene-5,9-diol>>;<<C20H34O3>>; MF: 656; RMF: 664; Prob: -1.00; CAS:1246094-62-1; Mw: 322; Lib: <<mainlib>>; Id: 84532; RI: 2521.
Hit 60 : <<10-12-Pentacosadiynoic acid>>;<<C25H42O2>>; MF: 615; RMF: 663; Prob: -1.00; CAS:66990-32-7; Mw: 374; Lib: <<mainlib>>; Id: 11429; RI: 0.
Hit 61 : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 497; RMF: 663; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
Hit 62 : <<Bicyclo[5.2.0]nonane, 4-methylene-2,8,8-trimethyl-2-vinyl->>;<<C15H24>>; MF: 591; RMF: 662; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 62618; RI: 0.
Hit 63 : <<2H-Pyran, 2-(7-heptadecynyloxy)tetrahydro->>;<<C22H40O2>>; MF: 650; RMF: 660; Prob: -1.00; CAS:56599-50-9; Mw: 336; Lib: <<mainlib>>; Id: 22164; RI: 0.
Hit 64 : <<2,6,9,11-Dodecatetraenal, 2,6,10-trimethyl-, (E,E,E)->>;<<C15H22O>>; MF: 555; RMF: 660; Prob: -1.00; CAS:17909-77-2; Mw: 218; Lib: <<replib>>; Id: 17451; RI: 1752.
Hit 65 : <<Alloaromadendrene>>;<<C15H24>>; MF: 552; RMF: 660; Prob: -1.00; CAS:25246-27-9; Mw: 204; Lib: <<replib>>; Id: 1558; RI: 1461.
Hit 66 : <<(1R,4aR,5S)-5-[(E)-5-Hydroxy-3-methylpent-3-enyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carbaldehyde>>;<<C20H32O2>>; MF: 649; RMF: 659; Prob: -1.00; CAS:1214984-94-7; Mw: 304; Lib: <<mainlib>>; Id: 62857; RI: 2441.
Hit 67 : <<Thunbergol>>;<<C20H34O>>; MF: 622; RMF: 659; Prob: -1.00; CAS:25269-17-4; Mw: 290; Lib: <<mainlib>>; Id: 10603; RI: 2073.
Hit 68 : <<3H-Cyclodeca[b]furan-2-one, 4,9-dihydroxy-6-methyl-3,10-dimethylene-3a,4,7,8,9,10,11,11a-octahydro->>;<<C15H20O4>>; MF: 648; RMF: 658; Prob: -1.00; CAS:119875-15-9; Mw: 264; Lib: <<mainlib>>; Id: 84917; RI: 2427.
Hit 69 : <<(E)-5-((1S,5R,8aR)-5-Formyl-5,8a-dimethyl-2-methylenedecahydronaphthalen-1-yl)-3-methylpent-2-en-1-yl acetate>>;<<C22H34O3>>; MF: 647; RMF: 658; Prob: -1.00; CAS:0; Mw: 346; Lib: <<mainlib>>; Id: 10670; RI: 2518.
Hit 70 : <<2,2,6-Trimethyl-1-(3-methylbuta-1,3-dienyl)-7-oxabicyclo[4.1.0]heptan-3-ol>>;<<C14H22O2>>; MF: 638; RMF: 658; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 13181; RI: 0.
Unknown: Rt: 55.6336 (Align ID: 16) @ Linoleic acid (1TMS)           Compound in Library Factor = N/A
Hit 1  : <<Cyclohexanecarboxaldehyde, 4-(hydroxymethyl)->>;<<C8H14O2>>; MF: 435; RMF: 714; Prob: -1.00; CAS:92385-32-5; Mw: 142; Lib: <<mainlib>>; Id: 62316; RI: 0.
Hit 2  : <<Naphthalene, 2-(1,1-dimethylethyl)decahydro-4a-methyl->>;<<C15H28>>; MF: 336; RMF: 711; Prob: -1.00; CAS:54934-96-2; Mw: 208; Lib: <<mainlib>>; Id: 84315; RI: 0.
Hit 3  : <<2,4,6-Octatrien-1-ol, 3,7-dimethyl-(E,E)->>;<<C10H16O>>; MF: 408; RMF: 682; Prob: -1.00; CAS:89155-85-1; Mw: 152; Lib: <<mainlib>>; Id: 1837; RI: 0.
Hit 4  : <<7-Oxabicyclo[4.1.0]heptane, 1-methyl-4-(2-methyloxiranyl)->>;<<C10H16O2>>; MF: 524; RMF: 681; Prob: -1.00; CAS:96-08-2; Mw: 168; Lib: <<replib>>; Id: 3636; RI: 1294.
Hit 5  : <<4-Hydroxy-4-(4,6-dimethylcyclohex-3-enyl)butan-2-one>>;<<C12H20O2>>; MF: 478; RMF: 673; Prob: -1.00; CAS:2316-79-2; Mw: 196; Lib: <<mainlib>>; Id: 11661; RI: 1341.
Hit 6  : <<Icosa-9,11-diyne>>;<<C20H34>>; MF: 570; RMF: 672; Prob: -1.00; CAS:28393-07-9; Mw: 274; Lib: <<mainlib>>; Id: 73041; RI: 0.
Hit 7  : <<2-Dodecen-1-ol, 12-chloro->>;<<C12H23ClO>>; MF: 434; RMF: 668; Prob: -1.00; CAS:74810-78-9; Mw: 218; Lib: <<mainlib>>; Id: 22372; RI: 0.
Hit 8  : <<Caryophyllene>>;<<C15H24>>; MF: 560; RMF: 666; Prob: -1.00; CAS:87-44-5; Mw: 204; Lib: <<replib>>; Id: 1567; RI: 1419.
Hit 9  : <<Hydrocinnamic acid, bornyl ester>>;<<C19H26O2>>; MF: 498; RMF: 664; Prob: -1.00; CAS:326592-24-9; Mw: 286; Lib: <<mainlib>>; Id: 153474; RI: 2072.
Hit 10 : <<4-Hydroxy-4-phenylpiperidine>>;<<C11H15NO>>; MF: 317; RMF: 663; Prob: -1.00; CAS:40807-61-2; Mw: 177; Lib: <<replib>>; Id: 1820; RI: 0.
Hit 11 : <<cis-1-Cyano-2-phenylcyclopropanol>>;<<C10H9NO>>; MF: 255; RMF: 661; Prob: -1.00; CAS:5362-45-8; Mw: 159; Lib: <<mainlib>>; Id: 76844; RI: 0.
Hit 12 : <<1(2H)-Naphthalenone, 6-(1,1-dimethylethyl)octahydro-2,8a-dimethyl->>;<<C16H28O>>; MF: 282; RMF: 660; Prob: -1.00; CAS:54869-06-6; Mw: 236; Lib: <<mainlib>>; Id: 3446; RI: 0.
Hit 13 : <<Cyclopentaneacetaldehyde, 2-formyl-3-methyl-à-methylene->>;<<C10H14O2>>; MF: 569; RMF: 658; Prob: -1.00; CAS:5951-57-5; Mw: 166; Lib: <<mainlib>>; Id: 62872; RI: 1314.
Hit 14 : <<Isoaromadendrene epoxide>>;<<C15H24O>>; MF: 619; RMF: 656; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 2752; RI: 1603.
Hit 15 : <<7-Hydroxyfarnesen>>;<<C15H24O>>; MF: 588; RMF: 655; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 7017; RI: 0.
Hit 16 : <<Artemiseole>>;<<C10H16O>>; MF: 449; RMF: 654; Prob: -1.00; CAS:60485-46-3; Mw: 152; Lib: <<mainlib>>; Id: 11641; RI: 0.
Hit 17 : <<Cyclohexene, 4-(1,5-dimethyl-1,4-hexadienyl)-1-methyl->>;<<C15H24>>; MF: 479; RMF: 653; Prob: -1.00; CAS:17627-44-0; Mw: 204; Lib: <<mainlib>>; Id: 82790; RI: 0.
Hit 18 : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 491; RMF: 652; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
Hit 19 : <<(1S,5S)-4-Methylene-1-((R)-6-methylhept-5-en-2-yl)bicyclo[3.1.0]hexane>>;<<C15H24>>; MF: 552; RMF: 651; Prob: -1.00; CAS:58319-04-3; Mw: 204; Lib: <<replib>>; Id: 10409; RI: 1464.
Hit 20 : <<Retinal>>;<<C20H28O>>; MF: 602; RMF: 649; Prob: -1.00; CAS:116-31-4; Mw: 284; Lib: <<mainlib>>; Id: 75162; RI: 0.
Hit 21 : <<(3R,3aR,7R,8aS)-3,8,8-Trimethyl-6-methyleneoctahydro-1H-3a,7-methanoazulene>>;<<C15H24>>; MF: 577; RMF: 648; Prob: -1.00; CAS:79120-98-2; Mw: 204; Lib: <<mainlib>>; Id: 41902; RI: 1414.
Hit 22 : <<trans-1-Cyano-2-phenylcyclopropanol>>;<<C10H9NO>>; MF: 250; RMF: 647; Prob: -1.00; CAS:5508-33-8; Mw: 159; Lib: <<mainlib>>; Id: 76839; RI: 0.
Hit 23 : <<Bicyclo[7.2.0]undec-4-ene, 4,11,11-trimethyl-8-methylene-,[1R-(1R*,4Z,9S*)]->>;<<C15H24>>; MF: 565; RMF: 644; Prob: -1.00; CAS:118-65-0; Mw: 204; Lib: <<replib>>; Id: 1469; RI: 1406.
Hit 24 : <<Bicyclo[3.1.0]hexan-3-ol, 4-methyl-1-(1-methylethyl)->>;<<C10H18O>>; MF: 501; RMF: 644; Prob: -1.00; CAS:513-23-5; Mw: 154; Lib: <<mainlib>>; Id: 7943; RI: 1168.
Hit 25 : <<1,4-Methano-1H-indene, octahydro-4-methyl-8-methylene-7-(1-methylethyl)-, [1S-(1à,3aá,4à,7à,7aá)]->>;<<C15H24>>; MF: 501; RMF: 644; Prob: -1.00; CAS:3650-28-0; Mw: 204; Lib: <<replib>>; Id: 21345; RI: 1396.
Hit 26 : <<7-(1,3-Dimethylbuta-1,3-dienyl)-1,6,6-trimethyl-3,8-dioxatricyclo[5.1.0.0(2,4)]octane>>;<<C15H22O2>>; MF: 613; RMF: 640; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 12439; RI: 0.
Hit 27 : <<1,3,6,10-Cyclotetradecatetraene, 3,7,11-trimethyl-14-(1-methylethyl)-, [S-(E,Z,E,E)]->>;<<C20H32>>; MF: 588; RMF: 639; Prob: -1.00; CAS:1898-13-1; Mw: 272; Lib: <<replib>>; Id: 17586; RI: 1939.
Hit 28 : <<(1S,3S,4S,5R)-1-Isopropyl-4-methylbicyclo[3.1.0]hexan-3-ol>>;<<C10H18O>>; MF: 486; RMF: 639; Prob: -1.00; CAS:7712-79-0; Mw: 154; Lib: <<mainlib>>; Id: 82631; RI: 1136.
Hit 29 : <<5,9-Undecadien-1-yne, 6,10-dimethyl->>;<<C13H20>>; MF: 577; RMF: 638; Prob: -1.00; CAS:100451-98-7; Mw: 176; Lib: <<mainlib>>; Id: 39531; RI: 0.
Hit 30 : <<10-12-Pentacosadiynoic acid>>;<<C25H42O2>>; MF: 589; RMF: 637; Prob: -1.00; CAS:66990-32-7; Mw: 374; Lib: <<mainlib>>; Id: 11429; RI: 0.
Hit 31 : <<1,5-Cyclooctadiene, 1-t-butyl->>;<<C12H20>>; MF: 493; RMF: 637; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 84314; RI: 0.
Hit 32 : <<Methyl 10,12-pentacosadiynoate>>;<<C26H44O2>>; MF: 600; RMF: 636; Prob: -1.00; CAS:0; Mw: 388; Lib: <<mainlib>>; Id: 2913; RI: 0.
Hit 33 : <<Eudesma-4(15),7-dien-1á -ol>>;<<C15H24O>>; MF: 576; RMF: 636; Prob: -1.00; CAS:119120-23-9; Mw: 220; Lib: <<mainlib>>; Id: 184556; RI: 1688.
Hit 34 : <<(3E,5E,7E)-6-Methyl-8-(2,6,6-trimethyl-1-cyclohexenyl)-3,5,7-octatrien-2-one>>;<<C18H26O>>; MF: 435; RMF: 636; Prob: -1.00; CAS:17974-57-1; Mw: 258; Lib: <<mainlib>>; Id: 12448; RI: 0.
Hit 35 : <<1,3-Butanedione, 2-allyl-1-phenyl->>;<<C13H14O2>>; MF: 271; RMF: 634; Prob: -1.00; CAS:10225-38-4; Mw: 202; Lib: <<replib>>; Id: 20136; RI: 0.
Hit 36 : <<Benzene, 1-methyl-4-[(2-propenyloxy)methyl]->>;<<C11H14O>>; MF: 231; RMF: 634; Prob: -1.00; CAS:42463-79-6; Mw: 162; Lib: <<mainlib>>; Id: 99827; RI: 0.
Hit 37 : <<1,2,4-Methenoazulene, decahydro-1,5,5,8a-tetramethyl-, [1S-(1à,2à,3aá,4à,8aá,9R*)]->>;<<C15H24>>; MF: 531; RMF: 632; Prob: -1.00; CAS:1137-12-8; Mw: 204; Lib: <<replib>>; Id: 17837; RI: 1374.
Hit 38 : <<Cholestane, 4,5-epoxy-, (4à,5à)->>;<<C27H46O>>; MF: 608; RMF: 631; Prob: -1.00; CAS:6079-19-2; Mw: 386; Lib: <<mainlib>>; Id: 7945; RI: 0.
Hit 39 : <<2,4-Hexadiene, 2,5-dimethyl->>;<<C8H14>>; MF: 365; RMF: 631; Prob: -1.00; CAS:764-13-6; Mw: 110; Lib: <<replib>>; Id: 18034; RI: 0.
Hit 40 : <<6,10-Dodecadien-1-yn-3-ol, 3,7,11-trimethyl->>;<<C15H24O>>; MF: 585; RMF: 629; Prob: -1.00; CAS:2387-68-0; Mw: 220; Lib: <<mainlib>>; Id: 39308; RI: 1562.
Hit 41 : <<Germacrene D>>;<<C15H24>>; MF: 502; RMF: 629; Prob: -1.00; CAS:23986-74-5; Mw: 204; Lib: <<mainlib>>; Id: 187417; RI: 1481.
Hit 42 : <<Santolina epoxide>>;<<C10H16O>>; MF: 479; RMF: 629; Prob: -1.00; CAS:60485-45-2; Mw: 152; Lib: <<mainlib>>; Id: 84573; RI: 0.
Hit 43 : <<Alloaromadendrene>>;<<C15H24>>; MF: 532; RMF: 628; Prob: -1.00; CAS:25246-27-9; Mw: 204; Lib: <<replib>>; Id: 1558; RI: 1461.
Hit 44 : <<Trifluoroacetyl-epiisoborneol>>;<<C12H17F3O2>>; MF: 443; RMF: 628; Prob: -1.00; CAS:28587-57-7; Mw: 250; Lib: <<mainlib>>; Id: 82873; RI: 0.
Hit 45 : <<9,19-Cyclolanostan-3-ol, acetate, (3á)->>;<<C32H54O2>>; MF: 627; RMF: 627; Prob: -1.00; CAS:4575-74-0; Mw: 470; Lib: <<replib>>; Id: 3634; RI: 0.
Hit 46 : <<1,6,10,14-Hexadecatetraen-3-ol, 3,7,11,15-tetramethyl-, (E,E)->>;<<C20H34O>>; MF: 614; RMF: 627; Prob: -1.00; CAS:1113-21-9; Mw: 290; Lib: <<mainlib>>; Id: 39525; RI: 2034.
Hit 47 : <<Aromadendrene oxide-(2)>>;<<C15H24O>>; MF: 590; RMF: 627; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3290; RI: 1678.
Hit 48 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1t-cyclohexanol>>;<<C17H30O3>>; MF: 297; RMF: 627; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 41725; RI: 0.
Hit 49 : <<Ledene oxide-(II)>>;<<C15H24O>>; MF: 599; RMF: 625; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 6367; RI: 1631.
Hit 50 : <<Aromadendrene oxide-(1)>>;<<C15H24O>>; MF: 589; RMF: 625; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3289; RI: 1672.
Hit 51 : <<(2S,3S)-4-Benzyloxy-1-(tert-butyldimethylsI1Yloxy)-3-methylbutan-2-ol>>;<<C18H32O3Si>>; MF: 279; RMF: 624; Prob: -1.00; CAS:0; Mw: 324; Lib: <<mainlib>>; Id: 75431; RI: 0.
Hit 52 : <<(1R,2S,6S,7S,8S)-8-Isopropyl-1-methyl-3-methylenetricyclo[4.4.0.02,7]decane-rel->>;<<C15H24>>; MF: 582; RMF: 621; Prob: -1.00; CAS:18252-44-3; Mw: 204; Lib: <<replib>>; Id: 23863; RI: 1432.
Hit 53 : <<á-Longipinene>>;<<C15H24>>; MF: 566; RMF: 621; Prob: -1.00; CAS:41432-70-6; Mw: 204; Lib: <<mainlib>>; Id: 75410; RI: 1403.
Hit 54 : <<trans-8-Hydroxy-bicyclo(4,3,0)non-3-ene>>;<<C9H14O>>; MF: 476; RMF: 621; Prob: -1.00; CAS:0; Mw: 138; Lib: <<mainlib>>; Id: 61285; RI: 0.
Hit 55 : <<(S,1Z,6Z)-8-Isopropyl-1-methyl-5-methylenecyclodeca-1,6-diene>>;<<C15H24>>; MF: 523; RMF: 620; Prob: -1.00; CAS:317819-80-0; Mw: 204; Lib: <<mainlib>>; Id: 187282; RI: 1448.
