Unknown: UnknownID=0|RT=54.14|RI=3244.5                              Compound in Library Factor = N/A
Hit 31 : <<4-Phenyl-2,4-dihydro-3H-1,2,4-triazol-3-one>>;<<C8H7N3O>>; MF: 262; RMF: 627; Prob: -1.00; CAS:1008-30-6; Mw: 161; Lib: <<mainlib>>; Id: 187398; RI: 1743.
Hit 32 : <<Acridin-9-yl-(4-iodo-phenyl)-amine>>;<<C19H13IN2>>; MF: 265; RMF: 626; Prob: -1.00; CAS:0; Mw: 396; Lib: <<mainlib>>; Id: 301305; RI: 0.
Hit 33 : <<1-Butanone, 3,3'-(1,2-ethanediyldinitrilo)bis[1-phenyl->>;<<C22H24N2O2>>; MF: 351; RMF: 623; Prob: -1.00; CAS:16087-30-2; Mw: 348; Lib: <<mainlib>>; Id: 203941; RI: 0.
Hit 34 : <<9,11-Octadecadiynoic acid, 8-oxo-, methyl ester>>;<<C19H28O3>>; MF: 166; RMF: 622; Prob: -1.00; CAS:75125-35-8; Mw: 304; Lib: <<mainlib>>; Id: 187281; RI: 0.
Hit 35 : <<Acridin-9-yl-(3-iodo-phenyl)-amine>>;<<C19H13IN2>>; MF: 275; RMF: 621; Prob: -1.00; CAS:0; Mw: 396; Lib: <<mainlib>>; Id: 301259; RI: 0.
Hit 36 : <<1,7-Dichloroheptane>>;<<C7H14Cl2>>; MF: 232; RMF: 619; Prob: -1.00; CAS:821-76-1; Mw: 168; Lib: <<mainlib>>; Id: 24188; RI: 0.
Hit 37 : <<2-(4-Phenyl-piperidin-1-yl)-ethylamine>>;<<C13H20N2>>; MF: 307; RMF: 618; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 203101; RI: 0.
Hit 38 : <<(S)-4-Benzyl-1,3-thiazolidine-2-one, TMS>>;<<C13H19NOSSi>>; MF: 353; RMF: 616; Prob: -1.00; CAS:0; Mw: 265; Lib: <<mainlib>>; Id: 203187; RI: 3047.
Hit 39 : <<4-á-d-Lyxofuranosyl-2-phenyl-1,2,3-osotriazole>>;<<C13H15N3O4>>; MF: 332; RMF: 616; Prob: -1.00; CAS:0; Mw: 277; Lib: <<mainlib>>; Id: 204081; RI: 0.
Hit 40 : <<4-Pyrrolidinobenzaldehyde>>;<<C11H13NO>>; MF: 293; RMF: 616; Prob: -1.00; CAS:51980-54-2; Mw: 175; Lib: <<mainlib>>; Id: 203854; RI: 0.
Hit 41 : <<1-Ethyl-3-vinyl-adamantane>>;<<C14H22>>; MF: 277; RMF: 615; Prob: -1.00; CAS:0; Mw: 190; Lib: <<mainlib>>; Id: 187422; RI: 1514.
Hit 42 : <<Oxazolidin-2-one, 4-hydroxy-3-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]-4,5,5-trimethyl->>;<<C18H24N2O4>>; MF: 370; RMF: 614; Prob: -1.00; CAS:0; Mw: 332; Lib: <<mainlib>>; Id: 203947; RI: 0.
Hit 43 : <<Butanoic acid, 4-[[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]amino]-4-oxo-, 4-methylcyclohexyl ester>>;<<C23H32N2O4>>; MF: 383; RMF: 613; Prob: -1.00; CAS:0; Mw: 400; Lib: <<mainlib>>; Id: 203939; RI: 0.
Hit 44 : <<N-[2-(5-Methoxy-1H-indol-3-yl)ethyl]propanamide, N,N'-dimethyl->>;<<C16H22N2O2>>; MF: 372; RMF: 613; Prob: -1.00; CAS:0; Mw: 274; Lib: <<mainlib>>; Id: 203944; RI: 2420.
Hit 45 : <<Bicyclo[3.1.0]hexan-3-ol, 4-methylene-1-(1-methylethyl)-, [1S-(1à,3á,5à)]->>;<<C10H16O>>; MF: 210; RMF: 613; Prob: -1.00; CAS:471-16-9; Mw: 152; Lib: <<mainlib>>; Id: 81362; RI: 1143.
Hit 46 : <<Lycopodane, 4,5-didehydro-15-methyl-, (15R)->>;<<C16H25N>>; MF: 283; RMF: 612; Prob: -1.00; CAS:54551-08-5; Mw: 231; Lib: <<mainlib>>; Id: 203708; RI: 0.
Hit 47 : <<Dopamine, 4TMS derivative>>;<<C20H43NO2Si4>>; MF: 311; RMF: 611; Prob: -1.00; CAS:55606-74-1; Mw: 441; Lib: <<mainlib>>; Id: 203374; RI: 2063.
Hit 48 : <<Benzene, 2,4-diisocyanato-1-methyl->>;<<C9H6N2O2>>; MF: 273; RMF: 611; Prob: -1.00; CAS:584-84-9; Mw: 174; Lib: <<replib>>; Id: 33622; RI: 1352.
Hit 49 : <<2-Pyridin-2-yl-5-methyl-1,3,4-oxadiazole>>;<<C8H7N3O>>; MF: 115; RMF: 611; Prob: -1.00; CAS:66079-85-4; Mw: 161; Lib: <<mainlib>>; Id: 187232; RI: 0.
Hit 50 : <<4-Diethylaminopyrido[3,2-c]pyridazine>>;<<C11H14N4>>; MF: 271; RMF: 606; Prob: -1.00; CAS:0; Mw: 202; Lib: <<mainlib>>; Id: 203770; RI: 0.
Hit 51 : <<Bicyclo[2.2.1]hept-2-en-7-ol>>;<<C7H10O>>; MF: 233; RMF: 606; Prob: -1.00; CAS:53783-87-2; Mw: 110; Lib: <<mainlib>>; Id: 62932; RI: 1164.
Hit 52 : <<1-Propanol, 2,2-dimethyl-, 4-methylbenzenesulfonate>>;<<C12H18O3S>>; MF: 217; RMF: 606; Prob: -1.00; CAS:2346-07-8; Mw: 242; Lib: <<mainlib>>; Id: 30027; RI: 0.
Hit 53 : <<Quinazoline, 4-ethyl-, 3-oxide>>;<<C10H10N2O>>; MF: 315; RMF: 605; Prob: -1.00; CAS:37920-74-4; Mw: 174; Lib: <<mainlib>>; Id: 203663; RI: 0.
Hit 54 : <<2-(3-methyl-2-cyclopenten-1-yl)-2-methylpropionaldehyde>>;<<C10H16O>>; MF:  27; RMF: 601; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 62448; RI: 0.
Hit 55 : <<Cyclohex-2-enone, 2-butyryl-3-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethylamino]->>;<<C22H28N2O3>>; MF: 376; RMF: 599; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 203837; RI: 0.
Hit 56 : <<Acetic acid, 2-(1-benzyl-2-piperidinyl)-, 2-methylpropyl ester>>;<<C18H27NO2>>; MF: 283; RMF: 599; Prob: -1.00; CAS:0; Mw: 289; Lib: <<mainlib>>; Id: 203456; RI: 0.
Hit 57 : <<1(2H)-quinolinepropanenitrile, 6-formyl-3,4-dihydro->>;<<C13H14N2O>>; MF: 282; RMF: 598; Prob: -1.00; CAS:0; Mw: 214; Lib: <<mainlib>>; Id: 204009; RI: 0.
Hit 58 : <<2,7-Dimethyl-3,5-dithioxo-4,6(2H)-dihydro-1,2,4-triazepine>>;<<C6H9N3S2>>; MF: 176; RMF: 598; Prob: -1.00; CAS:66425-03-4; Mw: 187; Lib: <<mainlib>>; Id: 217773; RI: 0.
Hit 59 : <<Cyclohexane-1,3-dione, 2-[1-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethylamino]pentylidene]->>;<<C23H30N2O3>>; MF: 380; RMF: 597; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 203949; RI: 0.
Hit 60 : <<1-{[1-(Furan-2-ylmethyl)-5-methylpyrrol-2-yl]methyl}-6-methoxy-2-methyl-1,3-benzodiazole>>;<<C20H21N3O2>>; MF: 319; RMF: 594; Prob: -1.00; CAS:0; Mw: 335; Lib: <<mainlib>>; Id: 63215; RI: 0.
Hit 61 : <<Tricyclo[2.2.1.0(2,6)]heptan-3-ol, acetate>>;<<C9H12O2>>; MF: 209; RMF: 594; Prob: -1.00; CAS:6555-48-2; Mw: 152; Lib: <<mainlib>>; Id: 11527; RI: 0.
Hit 62 : <<Benzamide, 4-butyl-N-(2-ethylphenyl)->>;<<C19H23NO>>; MF: 268; RMF: 592; Prob: -1.00; CAS:0; Mw: 281; Lib: <<mainlib>>; Id: 188463; RI: 0.
Hit 63 : <<à-Pyrrolidone, N-benzyl-5-hydroxymethyl->>;<<C12H15NO2>>; MF: 312; RMF: 591; Prob: -1.00; CAS:0; Mw: 205; Lib: <<mainlib>>; Id: 78246; RI: 0.
Hit 64 : <<4,4,5,5,5-Pentafluoropentan-2-one>>;<<C5H5F5O>>; MF: 128; RMF: 591; Prob: -1.00; CAS:0; Mw: 176; Lib: <<mainlib>>; Id: 14528; RI: 0.
Hit 65 : <<Cyclohex-2-enone, 3-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethylamino]-2-pentanoyl->>;<<C23H30N2O3>>; MF: 373; RMF: 589; Prob: -1.00; CAS:0; Mw: 382; Lib: <<mainlib>>; Id: 203878; RI: 0.
Hit 66 : <<N-(4-Oxo-6-phenyl-3H-pyrimidin-5-yl)-3-phenylpropanamide>>;<<C19H17N3O2>>; MF: 214; RMF: 589; Prob: -1.00; CAS:0; Mw: 319; Lib: <<mainlib>>; Id: 217938; RI: 0.
Hit 67 : <<Benzoyl chloride, 4-butyl->>;<<C11H13ClO>>; MF: 190; RMF: 589; Prob: -1.00; CAS:28788-62-7; Mw: 196; Lib: <<replib>>; Id: 31608; RI: 0.
Hit 68 : <<Benzenepentanoic acid, á-methyl-, ethyl ester>>;<<C14H20O2>>; MF: 329; RMF: 586; Prob: -1.00; CAS:55053-55-9; Mw: 220; Lib: <<mainlib>>; Id: 78255; RI: 0.
Hit 69 : <<Dispiro[2H-1,5-benzodioxepin-3(4H),2'-bicyclo[2.2.2]oct[7]ene-5',2''(3''H)-furan]-6'-one, 4'',5''-dihydro-4''-methylene->>;<<C20H20O4>>; MF: 286; RMF: 586; Prob: -1.00; CAS:21142-52-9; Mw: 324; Lib: <<mainlib>>; Id: 80463; RI: 0.
Hit 70 : <<3-Phenyl-ë-1,2,4-triazolin-5-one>>;<<C8H7N3O>>; MF: 188; RMF: 585; Prob: -1.00; CAS:939-07-1; Mw: 161; Lib: <<mainlib>>; Id: 187496; RI: 0.
Unknown: UnknownID=11|RT=55.896|RI=3348.3                            Compound in Library Factor = N/A
Hit 1  : <<5,10-Pentadecadiyn-1-ol>>;<<C15H24O>>; MF:  91; RMF: 827; Prob: -1.00; CAS:64275-50-9; Mw: 220; Lib: <<mainlib>>; Id: 73047; RI: 0.
Hit 2  : <<Pectolinaringenin>>;<<C17H14O6>>; MF: 269; RMF: 811; Prob: -1.00; CAS:520-12-7; Mw: 314; Lib: <<replib>>; Id: 42336; RI: 3030.
Hit 3  : <<6H-Benzofuro[3,2-c][1]benzopyran, 6a,11a-dihydro-3,8,9-trimethoxy->>;<<C18H18O5>>; MF: 260; RMF: 800; Prob: -1.00; CAS:20390-12-9; Mw: 314; Lib: <<replib>>; Id: 42316; RI: 0.
Hit 4  : <<5,10-Pentadecadiyne, 1-chloro->>;<<C15H23Cl>>; MF:  69; RMF: 780; Prob: -1.00; CAS:64275-44-1; Mw: 238; Lib: <<mainlib>>; Id: 73065; RI: 0.
Hit 5  : <<Fucosterol>>;<<C29H48O>>; MF: 600; RMF: 727; Prob: -1.00; CAS:17605-67-3; Mw: 412; Lib: <<mainlib>>; Id: 287640; RI: 0.
Hit 6  : <<Stigmasta-5,24(28)-dien-3-ol, (3á,24Z)->>;<<C29H48O>>; MF: 633; RMF: 704; Prob: -1.00; CAS:481-14-1; Mw: 412; Lib: <<mainlib>>; Id: 287643; RI: 3343.
Hit 7  : <<3-[3-Hydroxyindolinone-3-yl]propionic acid, 2-trifluroacetamido, methyl ester>>;<<C14H13F3N2O5>>; MF: 363; RMF: 700; Prob: -1.00; CAS:0; Mw: 346; Lib: <<mainlib>>; Id: 287724; RI: 0.
Hit 8  : <<Pregna-5,16-dien-20-one, 3-hydroxy-, (3á)->>;<<C21H30O2>>; MF: 601; RMF: 698; Prob: -1.00; CAS:1162-53-4; Mw: 314; Lib: <<mainlib>>; Id: 16969; RI: 0.
Hit 9  : <<Pregnane-3,20-dione, 11-hydroxy-, (11á)->>;<<C21H32O3>>; MF: 590; RMF: 690; Prob: -1.00; CAS:565-95-7; Mw: 332; Lib: <<mainlib>>; Id: 16965; RI: 0.
Hit 10 : <<Cholest-5-en-3-ol, 24-propylidene-, (3á)->>;<<C30H50O>>; MF: 627; RMF: 688; Prob: -1.00; CAS:56362-45-9; Mw: 426; Lib: <<mainlib>>; Id: 25150; RI: 0.
Hit 11 : <<1-Methylene-2b-hydroxymethyl-3,3-dimethyl-4b-(3-methylbut-2-enyl)-cyclohexane>>;<<C15H26O>>; MF:  84; RMF: 683; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40990; RI: 0.
Hit 12 : <<Pregnane-3,20-dione, 11-hydroxy-, (5à,11á)->>;<<C21H32O3>>; MF: 575; RMF: 679; Prob: -1.00; CAS:565-94-6; Mw: 332; Lib: <<mainlib>>; Id: 16976; RI: 0.
Hit 13 : <<26,26-Dimethyl-5,24(28)-ergostadien-3á-ol>>;<<C30H50O>>; MF: 598; RMF: 673; Prob: -1.00; CAS:0; Mw: 426; Lib: <<mainlib>>; Id: 287638; RI: 0.
Hit 14 : <<Pregnane-3,20-dione, 11-hydroxy-, (5à,11à)->>;<<C21H32O3>>; MF: 548; RMF: 672; Prob: -1.00; CAS:565-96-8; Mw: 332; Lib: <<mainlib>>; Id: 16967; RI: 0.
Hit 15 : <<Ergosta-5,24(28)-dien-3-ol, (3á)->>;<<C28H46O>>; MF: 597; RMF: 671; Prob: -1.00; CAS:474-63-5; Mw: 398; Lib: <<mainlib>>; Id: 23459; RI: 3249.
Hit 16 : <<Cyclopropane, (R,R)-1-((Z),(Z)-hexa-1',3'-dienyl)-2-ethenyl->>;<<C11H16>>; MF:  62; RMF: 671; Prob: -1.00; CAS:77210-41-4; Mw: 148; Lib: <<mainlib>>; Id: 60977; RI: 0.
Hit 17 : <<24-Isopropyl-5,24-cholestadien-3á-ol>>;<<C30H50O>>; MF: 590; RMF: 669; Prob: -1.00; CAS:77643-24-4; Mw: 426; Lib: <<mainlib>>; Id: 287653; RI: 0.
Hit 18 : <<Cycloprop[e]indene-1a,2(1H)-dimethanol, 3a,4,5,6,6a,6b-hexahydro-5,5,6b-trimethyl-, (1aà,3aá,6aá,6bà)-(-)->>;<<C15H24O2>>; MF: 361; RMF: 668; Prob: -1.00; CAS:37841-93-3; Mw: 236; Lib: <<mainlib>>; Id: 83724; RI: 0.
Hit 19 : <<Pregnan-20-one, 7,12-bis(acetyloxy)-3-hydroxy-, (3à,5á,7à,12à)->>;<<C25H38O6>>; MF: 284; RMF: 665; Prob: -1.00; CAS:63533-74-4; Mw: 434; Lib: <<mainlib>>; Id: 287791; RI: 0.
Hit 20 : <<2,6-Dimethyl-1,3,5,7-octatetraene, E,E->>;<<C10H14>>; MF: 274; RMF: 665; Prob: -1.00; CAS:460-01-5; Mw: 134; Lib: <<replib>>; Id: 23354; RI: 1131.
Hit 21 : <<4,5,6,7-Tetrahydroindazole-3-spirocyclohexane>>;<<C12H18N2>>; MF: 275; RMF: 663; Prob: -1.00; CAS:0; Mw: 190; Lib: <<mainlib>>; Id: 74646; RI: 0.
Hit 22 : <<18,19-Dinorpregn-4-ene-3,20-dione, 13-ethyl->>;<<C21H30O2>>; MF: 475; RMF: 662; Prob: -1.00; CAS:13934-52-6; Mw: 314; Lib: <<mainlib>>; Id: 287618; RI: 0.
Hit 23 : <<Pregn-5-ene-3,20-dione>>;<<C21H30O2>>; MF: 590; RMF: 661; Prob: -1.00; CAS:1236-09-5; Mw: 314; Lib: <<mainlib>>; Id: 287628; RI: 0.
Hit 24 : <<5-Androsten-17à-ethynyl-3á,17á-diol>>;<<C21H30O2>>; MF: 592; RMF: 650; Prob: -1.00; CAS:0; Mw: 314; Lib: <<mainlib>>; Id: 287675; RI: 0.
Hit 25 : <<Pregn-11-ene-3,20-dione, (5á)->>;<<C21H30O2>>; MF: 558; RMF: 650; Prob: -1.00; CAS:1096-39-5; Mw: 314; Lib: <<mainlib>>; Id: 16970; RI: 0.
Hit 26 : <<Kaur-16-en-18-oic acid, 6,7,13-trihydroxy-, ç-lactone, (4à,6à,7á)->>;<<C20H28O4>>; MF: 294; RMF: 650; Prob: -1.00; CAS:19018-46-3; Mw: 332; Lib: <<mainlib>>; Id: 107380; RI: 0.
Hit 27 : <<Stigmasta-5,24(28)-dien-3-ol, (3á)->>;<<C29H48O>>; MF: 572; RMF: 641; Prob: -1.00; CAS:18472-36-1; Mw: 412; Lib: <<mainlib>>; Id: 287644; RI: 0.
Hit 28 : <<Pregnan-20-one, 3-(acetyloxy)-5,6-epoxy-, (3á,5à,6à)->>;<<C23H34O4>>; MF: 596; RMF: 635; Prob: -1.00; CAS:14148-09-5; Mw: 374; Lib: <<mainlib>>; Id: 287642; RI: 0.
Hit 29 : <<Bicyclo[3.1.1]heptane, 6-methyl-2-methylene-6-(4-methyl-3-pentenyl)-, [1R-(1à,5à,6á)]->>;<<C15H24>>; MF: 274; RMF: 635; Prob: -1.00; CAS:55123-21-2; Mw: 204; Lib: <<mainlib>>; Id: 122861; RI: 1446.
Hit 30 : <<10-12-Pentacosadiynoic acid>>;<<C25H42O2>>; MF: 389; RMF: 632; Prob: -1.00; CAS:66990-32-7; Mw: 374; Lib: <<mainlib>>; Id: 11429; RI: 0.
Hit 31 : <<(3R,4aS,8aS)-8a-Methyl-5-methylene-3-(prop-1-en-2-yl)-1,2,3,4,4a,5,6,8a-octahydronaphthalene>>;<<C15H22>>; MF: 353; RMF: 630; Prob: -1.00; CAS:212394-95-1; Mw: 202; Lib: <<mainlib>>; Id: 76885; RI: 1477.
Hit 32 : <<Ganaxolone, acetate>>;<<C24H38O3>>; MF: 570; RMF: 629; Prob: -1.00; CAS:0; Mw: 374; Lib: <<mainlib>>; Id: 287619; RI: 2792.
Hit 33 : <<Pregn-4-ene-3,20-dione, (8à,10à)->>;<<C21H30O2>>; MF: 511; RMF: 627; Prob: -1.00; CAS:3795-19-5; Mw: 314; Lib: <<mainlib>>; Id: 133064; RI: 0.
Hit 34 : <<Retinal>>;<<C20H28O>>; MF: 396; RMF: 627; Prob: -1.00; CAS:116-31-4; Mw: 284; Lib: <<mainlib>>; Id: 75162; RI: 0.
Hit 35 : <<2-Naphthalenecarboxylic acid, 8-ethenyl-3,4,4a,5,6,7,8,8a-octahydro-5-methylene->>;<<C14H18O2>>; MF: 386; RMF: 624; Prob: -1.00; CAS:1451-36-1; Mw: 218; Lib: <<mainlib>>; Id: 76190; RI: 0.
Hit 36 : <<Cyclopentanecarboxamide, 3-ethenyl-2-(3-pentenylidene)-N-phenyl-, [1à,2Z(E),3à]->>;<<C19H23NO>>; MF: 440; RMF: 622; Prob: -1.00; CAS:136091-23-1; Mw: 281; Lib: <<mainlib>>; Id: 276747; RI: 0.
Hit 37 : <<4,7,10,13,16,19-Docosahexaenoic acid, methyl ester, (all-Z)->>;<<C23H34O2>>; MF: 418; RMF: 621; Prob: -1.00; CAS:2566-90-7; Mw: 342; Lib: <<replib>>; Id: 13974; RI: 2471.
Hit 38 : <<Methyl 9,11-octadecadiynoate>>;<<C19H30O2>>; MF: 403; RMF: 618; Prob: -1.00; CAS:0; Mw: 290; Lib: <<mainlib>>; Id: 75350; RI: 0.
Hit 39 : <<Hexane, 1-chloro-5-methyl->>;<<C7H15Cl>>; MF: 287; RMF: 617; Prob: -1.00; CAS:33240-56-1; Mw: 134; Lib: <<replib>>; Id: 16716; RI: 0.
Hit 40 : <<Benzene, 1,1'-[oxybis(methylene)]bis[4-ethyl->>;<<C18H22O>>; MF: 266; RMF: 617; Prob: -1.00; CAS:55044-97-8; Mw: 254; Lib: <<mainlib>>; Id: 125252; RI: 0.
Hit 41 : <<3,5-Proggesterol acetate>>;<<C23H32O3>>; MF: 497; RMF: 615; Prob: -1.00; CAS:4954-06-7; Mw: 356; Lib: <<mainlib>>; Id: 287631; RI: 0.
Hit 42 : <<á-Bisabolene>>;<<C15H24>>; MF: 333; RMF: 615; Prob: -1.00; CAS:495-61-4; Mw: 204; Lib: <<replib>>; Id: 1473; RI: 1509.
Hit 43 : <<Pregnan-20-one, 5,6-epoxy-3-hydroxy-, (3á,5á,6á)->>;<<C21H32O3>>; MF: 506; RMF: 614; Prob: -1.00; CAS:6585-70-2; Mw: 332; Lib: <<mainlib>>; Id: 24199; RI: 0.
Hit 44 : <<Methyl 6,8-octadecadiynoate>>;<<C19H30O2>>; MF: 393; RMF: 614; Prob: -1.00; CAS:0; Mw: 290; Lib: <<mainlib>>; Id: 75349; RI: 0.
Hit 45 : <<p-Camphorene>>;<<C20H32>>; MF: 380; RMF: 614; Prob: -1.00; CAS:20016-72-2; Mw: 272; Lib: <<mainlib>>; Id: 39613; RI: 1995.
Hit 46 : <<(S,E)-2,5-Dimethyl-4-vinylhexa-2,5-dien-1-yl acetate>>;<<C12H18O2>>; MF: 286; RMF: 614; Prob: -1.00; CAS:20384-05-8; Mw: 194; Lib: <<mainlib>>; Id: 121434; RI: 1451.
Hit 47 : <<Kaur-16-en-18-oic acid, 6,7,19-trihydroxy-, ç-lactone, (4à,6à,7á)->>;<<C20H28O4>>; MF: 425; RMF: 613; Prob: -1.00; CAS:7758-47-6; Mw: 332; Lib: <<replib>>; Id: 42326; RI: 3044.
Hit 48 : <<geranyl-à-terpinene>>;<<C20H32>>; MF: 417; RMF: 612; Prob: -1.00; CAS:0; Mw: 272; Lib: <<mainlib>>; Id: 41545; RI: 0.
Hit 49 : <<Lanceol, cis>>;<<C15H24O>>; MF: 362; RMF: 612; Prob: -1.00; CAS:10067-28-4; Mw: 220; Lib: <<replib>>; Id: 3619; RI: 1763.
Hit 50 : <<Methyl 8,10-octadecadiynoate>>;<<C19H30O2>>; MF: 390; RMF: 611; Prob: -1.00; CAS:0; Mw: 290; Lib: <<mainlib>>; Id: 75352; RI: 0.
Hit 51 : <<(Z,Z)-à-Farnesene>>;<<C15H24>>; MF: 272; RMF: 611; Prob: -1.00; CAS:0; Mw: 204; Lib: <<mainlib>>; Id: 4244; RI: 1501.
Hit 52 : <<Pregna-4,6-dien-3-one, 20-hydroxy-, (20S)->>;<<C21H30O2>>; MF: 469; RMF: 610; Prob: -1.00; CAS:15271-87-1; Mw: 314; Lib: <<mainlib>>; Id: 282124; RI: 0.
Hit 53 : <<Spirafolide>>;<<C15H18O3>>; MF: 398; RMF: 610; Prob: -1.00; CAS:130838-06-1; Mw: 246; Lib: <<mainlib>>; Id: 130912; RI: 1994.
Hit 54 : <<N-(3-Methoxyphenyl)-N'-phenyl-urea>>;<<C14H14N2O2>>; MF: 289; RMF: 610; Prob: -1.00; CAS:13142-83-1; Mw: 242; Lib: <<mainlib>>; Id: 83031; RI: 0.
Hit 55 : <<14-Hydroxycaryophyllene>>;<<C15H24O>>; MF: 386; RMF: 609; Prob: -1.00; CAS:50277-33-3; Mw: 220; Lib: <<mainlib>>; Id: 73049; RI: 1686.
Hit 56 : <<Methyl 10,12-heptadecadiynoate>>;<<C18H28O2>>; MF: 390; RMF: 607; Prob: -1.00; CAS:0; Mw: 276; Lib: <<mainlib>>; Id: 75348; RI: 0.
Hit 57 : <<Methyl 7,9-octadecadiynoate>>;<<C19H30O2>>; MF: 387; RMF: 607; Prob: -1.00; CAS:0; Mw: 290; Lib: <<mainlib>>; Id: 75351; RI: 0.
Hit 58 : <<Methyl 10,12-octadecadiynoate>>;<<C19H30O2>>; MF: 382; RMF: 607; Prob: -1.00; CAS:0; Mw: 290; Lib: <<mainlib>>; Id: 73427; RI: 0.
Hit 59 : <<cis-p-Mentha-2,8-dien-1-ol>>;<<C10H16O>>; MF: 330; RMF: 607; Prob: -1.00; CAS:3886-78-0; Mw: 152; Lib: <<mainlib>>; Id: 76998; RI: 0.
Hit 60 : <<Germacrene D>>;<<C15H24>>; MF: 319; RMF: 607; Prob: -1.00; CAS:23986-74-5; Mw: 204; Lib: <<mainlib>>; Id: 187417; RI: 1481.
Hit 61 : <<1,3,6,10-Dodecatetraene, 3,7,11-trimethyl-, (Z,E)->>;<<C15H24>>; MF: 202; RMF: 606; Prob: -1.00; CAS:26560-14-5; Mw: 204; Lib: <<replib>>; Id: 1564; RI: 1491.
Hit 62 : <<(3S,3aR,6R,8aS)-7,7-Dimethyl-8-methyleneoctahydro-1H-3a,6-methanoazulene-3-carboxylic acid>>;<<C15H22O2>>; MF:  67; RMF: 606; Prob: -1.00; CAS:16203-25-1; Mw: 234; Lib: <<replib>>; Id: 28978; RI: 1812.
Hit 63 : <<4-Pregnen-3á,6á-diol-20-one>>;<<C21H32O3>>; MF: 530; RMF: 605; Prob: -1.00; CAS:72654-84-3; Mw: 332; Lib: <<mainlib>>; Id: 287623; RI: 0.
Hit 64 : <<6-Isopropenyl-3-methoxymethoxy-3-methyl-cyclohexene>>;<<C12H20O2>>; MF: 327; RMF: 605; Prob: -1.00; CAS:0; Mw: 196; Lib: <<mainlib>>; Id: 76256; RI: 0.
Hit 65 : <<Caryophyllene oxide>>;<<C15H24O>>; MF: 376; RMF: 604; Prob: -1.00; CAS:1139-30-6; Mw: 220; Lib: <<replib>>; Id: 1083; RI: 1581.
Hit 66 : <<3,7-Octadien-2-ol, 2-methyl-6-methylene-, (E)->>;<<C10H16O>>; MF: 235; RMF: 604; Prob: -1.00; CAS:6994-89-4; Mw: 152; Lib: <<mainlib>>; Id: 60982; RI: 1072.
Hit 67 : <<Retinoic acid, methyl ester>>;<<C21H30O2>>; MF: 516; RMF: 602; Prob: -1.00; CAS:339-16-2; Mw: 314; Lib: <<mainlib>>; Id: 287689; RI: 0.
Hit 68 : <<(7R,8R)-Ethyl 8-hydroxy-trans-bicyclo[4.3.0]-3-nonene-7-carboxylate>>;<<C12H18O3>>; MF: 372; RMF: 602; Prob: -1.00; CAS:0; Mw: 210; Lib: <<mainlib>>; Id: 4444; RI: 0.
Hit 69 : <<Spirost-8-en-11-one, 3-hydroxy-, (3á,5à,14á,20á,22á,25R)->>;<<C27H40O4>>; MF: 564; RMF: 601; Prob: -1.00; CAS:58072-54-1; Mw: 428; Lib: <<mainlib>>; Id: 287614; RI: 0.
Hit 70 : <<Methyl 4,7,10,13,16-docosapentaenoate>>;<<C23H36O2>>; MF: 423; RMF: 601; Prob: -1.00; CAS:0; Mw: 344; Lib: <<mainlib>>; Id: 60985; RI: 0.
Unknown: UnknownID=12|RT=55.909|RI=3348.9                            Compound in Library Factor = N/A
Hit 1  : <<Bromine azide>>;<<BrN3>>; MF: 218; RMF: 941; Prob: -1.00; CAS:13973-87-0; Mw: 121; Lib: <<mainlib>>; Id: 214; RI: 0.
Hit 2  : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 352; RMF: 779; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 3  : <<Bromoacetone>>;<<C3H5BrO>>; MF: 370; RMF: 759; Prob: -1.00; CAS:598-31-2; Mw: 136; Lib: <<replib>>; Id: 2328; RI: 793.
Hit 4  : <<Cyclohexanecarboxaldehyde, 4-(hydroxymethyl)->>;<<C8H14O2>>; MF: 324; RMF: 750; Prob: -1.00; CAS:92385-32-5; Mw: 142; Lib: <<mainlib>>; Id: 62316; RI: 0.
Hit 5  : <<Methyl 5-methyl-2-ethenyl-cyclohexane-1-carboxylate>>;<<C11H18O2>>; MF: 329; RMF: 739; Prob: -1.00; CAS:0; Mw: 182; Lib: <<mainlib>>; Id: 62998; RI: 0.
Hit 6  : <<5-Methyl-2-ethenyl-cyclohexane-1-carboxylic acid>>;<<C10H16O2>>; MF: 238; RMF: 734; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 63004; RI: 0.
