Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 00000000Compound in Library Factor = N/A
Hit 38 : <<Tetracosanoic acid, methyl ester>>;<<C25H50O2>>; MF: 679; RMF: 728; Prob: -1.00; CAS:2442-49-1; Mw: 382; Lib: <<replib>>; Id: 13038; RI: 2730.
Hit 39 : <<Eicosanoic acid, methyl ester>>;<<C21H42O2>>; MF: 661; RMF: 727; Prob: -1.00; CAS:1120-28-1; Mw: 326; Lib: <<replib>>; Id: 12998; RI: 2329.
Hit 40 : <<Hexadecanoic acid, methyl ester>>;<<C17H34O2>>; MF: 635; RMF: 727; Prob: -1.00; CAS:112-39-0; Mw: 270; Lib: <<replib>>; Id: 12989; RI: 1926.
Hit 41 : <<Methyl 21-methyldocosanoate>>;<<C24H48O2>>; MF: 677; RMF: 726; Prob: -1.00; CAS:0; Mw: 368; Lib: <<mainlib>>; Id: 56302; RI: 0.
Hit 42 : <<Methyl tetradecanoate>>;<<C15H30O2>>; MF: 629; RMF: 726; Prob: -1.00; CAS:124-10-7; Mw: 242; Lib: <<replib>>; Id: 13020; RI: 1725.
Hit 43 : <<Undecanoic acid, 10-methyl-, methyl ester>>;<<C13H26O2>>; MF: 603; RMF: 726; Prob: -1.00; CAS:5129-56-6; Mw: 214; Lib: <<replib>>; Id: 13045; RI: 0.
Hit 44 : <<Tetradecanoic acid, 12-methyl-, methyl ester>>;<<C16H32O2>>; MF: 625; RMF: 723; Prob: -1.00; CAS:5129-66-8; Mw: 256; Lib: <<mainlib>>; Id: 56029; RI: 1788.
Hit 45 : <<Cyclopropanecarboxylic acid,tridecyl ester>>;<<C17H32O2>>; MF: 481; RMF: 723; Prob: -1.00; CAS:60128-07-6; Mw: 268; Lib: <<mainlib>>; Id: 71186; RI: 0.
Hit 46 : <<Methyl 5,9-dimethyldecanoate>>;<<C13H26O2>>; MF: 547; RMF: 722; Prob: -1.00; CAS:68043-22-1; Mw: 214; Lib: <<mainlib>>; Id: 56314; RI: 0.
Hit 47 : <<Tridecanoic acid, 12-methyl-, methyl ester>>;<<C15H30O2>>; MF: 625; RMF: 720; Prob: -1.00; CAS:5129-58-8; Mw: 242; Lib: <<mainlib>>; Id: 56265; RI: 1686.
Hit 48 : <<Decanoic acid, methyl ester>>;<<C11H22O2>>; MF: 554; RMF: 720; Prob: -1.00; CAS:110-42-9; Mw: 186; Lib: <<replib>>; Id: 13008; RI: 1326.
Hit 49 : <<Methyl 8-methyl-decanoate>>;<<C12H24O2>>; MF: 588; RMF: 719; Prob: -1.00; CAS:0; Mw: 200; Lib: <<mainlib>>; Id: 56325; RI: 0.
Hit 50 : <<4-Octanol, 2,7-dimethyl->>;<<C10H22O>>; MF: 370; RMF: 719; Prob: -1.00; CAS:19781-11-4; Mw: 158; Lib: <<mainlib>>; Id: 40774; RI: 0.
Hit 51 : <<Cyclopentanetridecanoic acid, methyl ester>>;<<C19H36O2>>; MF: 628; RMF: 718; Prob: -1.00; CAS:24828-61-3; Mw: 296; Lib: <<mainlib>>; Id: 56249; RI: 0.
Hit 52 : <<Heptadecanoic acid, 16-methyl-, methyl ester>>;<<C19H38O2>>; MF: 651; RMF: 717; Prob: -1.00; CAS:5129-61-3; Mw: 298; Lib: <<mainlib>>; Id: 56319; RI: 2156.
Hit 53 : <<2-Methyloctadecanoic acid>>;<<C19H38O2>>; MF: 635; RMF: 717; Prob: -1.00; CAS:7217-83-6; Mw: 298; Lib: <<mainlib>>; Id: 56272; RI: 2222.
Hit 54 : <<5-Hexadecanol>>;<<C16H34O>>; MF: 497; RMF: 717; Prob: -1.00; CAS:21078-87-5; Mw: 242; Lib: <<mainlib>>; Id: 39592; RI: 0.
Hit 55 : <<Methyl stearate>>;<<C19H38O2>>; MF: 632; RMF: 716; Prob: -1.00; CAS:112-61-8; Mw: 298; Lib: <<replib>>; Id: 13033; RI: 2128.
Hit 56 : <<Tridecanoic acid, 4,8,12-trimethyl-, methyl ester>>;<<C17H34O2>>; MF: 584; RMF: 716; Prob: -1.00; CAS:10339-74-9; Mw: 270; Lib: <<replib>>; Id: 15829; RI: 0.
Hit 57 : <<Docosanoic acid, methyl ester>>;<<C23H46O2>>; MF: 647; RMF: 714; Prob: -1.00; CAS:929-77-1; Mw: 354; Lib: <<replib>>; Id: 13036; RI: 2528.
Hit 58 : <<5-Tridecanol>>;<<C13H28O>>; MF: 427; RMF: 711; Prob: -1.00; CAS:58783-82-7; Mw: 200; Lib: <<mainlib>>; Id: 40910; RI: 0.
Hit 59 : <<Methyl 7-methylhexadecanoate>>;<<C18H36O2>>; MF: 606; RMF: 710; Prob: -1.00; CAS:18720-85-9; Mw: 284; Lib: <<mainlib>>; Id: 56075; RI: 0.
Hit 60 : <<2-Pentadecanol acetate>>;<<C17H34O2>>; MF: 499; RMF: 710; Prob: -1.00; CAS:0; Mw: 270; Lib: <<mainlib>>; Id: 6601; RI: 0.
Hit 61 : <<Undecanoic acid, methyl ester>>;<<C12H24O2>>; MF: 562; RMF: 709; Prob: -1.00; CAS:1731-86-8; Mw: 200; Lib: <<replib>>; Id: 12999; RI: 1428.
Hit 62 : <<Methyl 10-oxo-8-decenoate>>;<<C11H18O3>>; MF: 537; RMF: 708; Prob: -1.00; CAS:65114-83-2; Mw: 198; Lib: <<mainlib>>; Id: 3233; RI: 0.
Hit 63 : <<Methyl trans-9-(2-butylcyclopentyl)nonanoate>>;<<C19H36O2>>; MF: 578; RMF: 707; Prob: -1.00; CAS:108708-61-8; Mw: 296; Lib: <<mainlib>>; Id: 23344; RI: 0.
Hit 64 : <<2-Methyl-5-nonanol>>;<<C10H22O>>; MF: 371; RMF: 707; Prob: -1.00; CAS:29843-62-7; Mw: 158; Lib: <<mainlib>>; Id: 40768; RI: 0.
Hit 65 : <<Octadecanoic acid, 10-methyl-, methyl ester>>;<<C20H40O2>>; MF: 635; RMF: 706; Prob: -1.00; CAS:2490-19-9; Mw: 312; Lib: <<replib>>; Id: 13007; RI: 0.
Hit 66 : <<Nonadecanoic acid, methyl ester>>;<<C20H40O2>>; MF: 644; RMF: 705; Prob: -1.00; CAS:1731-94-8; Mw: 312; Lib: <<replib>>; Id: 13012; RI: 2230.
Hit 67 : <<Methyl tetracosanoate  [M]+.  70eV>>;<<C25H50O2>>; MF: 638; RMF: 704; Prob: -1.00; CAS:0; Mw: 382; Lib: <<ikiam_npl_gcms_lib>>; Id: 52; RI: 2735.
Hit 68 : <<Methyl 18-methylnonadecanoate>>;<<C21H42O2>>; MF: 638; RMF: 703; Prob: -1.00; CAS:0; Mw: 326; Lib: <<replib>>; Id: 13016; RI: 2291.
Hit 69 : <<Methyl tetracosanoate  [M]+.  70eV>>;<<C25H50O2>>; MF: 638; RMF: 703; Prob: -1.00; CAS:0; Mw: 382; Lib: <<ikiam_npl_gcms_lib>>; Id: 51; RI: 2735.
Hit 70 : <<Octanoic acid, methyl ester>>;<<C9H18O2>>; MF: 496; RMF: 703; Prob: -1.00; CAS:111-11-5; Mw: 158; Lib: <<replib>>; Id: 12995; RI: 1126.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x004293Compound in Library Factor = N/A
Hit 1  : <<3-Methyl-2-(2-oxopropyl)furan>>;<<C8H10O2>>; MF: 290; RMF: 778; Prob: -1.00; CAS:87773-62-4; Mw: 138; Lib: <<mainlib>>; Id: 28459; RI: 0.
Hit 2  : <<3-Cyclohexene-1-methanol, à,4-dimethyl-à-(4-methyl-3-pentenyl)-, [R-(R*,R*)]->>;<<C15H26O>>; MF: 582; RMF: 754; Prob: -1.00; CAS:23178-88-3; Mw: 222; Lib: <<mainlib>>; Id: 39915; RI: 0.
Hit 3  : <<(1S,15S)-Bicyclo[13.1.0]hexadecan-2-one>>;<<C16H28O>>; MF: 475; RMF: 751; Prob: -1.00; CAS:102572-89-4; Mw: 236; Lib: <<mainlib>>; Id: 23670; RI: 0.
Hit 4  : <<1-Methyl-4-isopropyl-cyclohexyl 2-hydroperfluorobutanoate>>;<<C14H20F6O2>>; MF: 234; RMF: 723; Prob: -1.00; CAS:0; Mw: 334; Lib: <<mainlib>>; Id: 84813; RI: 0.
Hit 5  : <<trans-1-Chloro-1,3-dimethylsilacyclohexane>>;<<C7H15ClSi>>; MF: 434; RMF: 722; Prob: -1.00; CAS:101772-72-9; Mw: 162; Lib: <<mainlib>>; Id: 168284; RI: 0.
Hit 6  : <<Icosa-9,11-diyne>>;<<C20H34>>; MF: 633; RMF: 707; Prob: -1.00; CAS:28393-07-9; Mw: 274; Lib: <<mainlib>>; Id: 73041; RI: 0.
Hit 7  : <<Kauran-18-al, 17-(acetyloxy)-, (4á)->>;<<C22H34O3>>; MF: 615; RMF: 692; Prob: -1.00; CAS:55902-84-6; Mw: 346; Lib: <<mainlib>>; Id: 6679; RI: 0.
Hit 8  : <<13-Octadecenal, (Z)->>;<<C18H34O>>; MF: 533; RMF: 682; Prob: -1.00; CAS:58594-45-9; Mw: 266; Lib: <<replib>>; Id: 6072; RI: 0.
Hit 9  : <<1,1'-Bicyclohexyl-2,2'-diol>>;<<C12H22O2>>; MF: 399; RMF: 676; Prob: -1.00; CAS:17385-36-3; Mw: 198; Lib: <<mainlib>>; Id: 88485; RI: 0.
Hit 10 : <<2,6,10-Dodecatrien-1-ol, 3,7,11-trimethyl-9-(phenylsulfonyl)-, (E,E)->>;<<C21H30O3S>>; MF: 292; RMF: 672; Prob: -1.00; CAS:57683-67-7; Mw: 362; Lib: <<mainlib>>; Id: 82275; RI: 0.
Hit 11 : <<3-Methylene-7,11-dimethyl-1-dodecene>>;<<C15H28>>; MF: 412; RMF: 669; Prob: -1.00; CAS:0; Mw: 208; Lib: <<mainlib>>; Id: 38769; RI: 0.
Hit 12 : <<1(2H)-Naphthalenone, 6-(1,1-dimethylethyl)octahydro-2,8a-dimethyl->>;<<C16H28O>>; MF: 313; RMF: 667; Prob: -1.00; CAS:54869-06-6; Mw: 236; Lib: <<mainlib>>; Id: 3446; RI: 0.
Hit 13 : <<Spiro[4.5]dec-7-ene, 1,8-dimethyl-4-(1-methylethenyl)-, [1S-(1à,4á,5à)]->>;<<C15H24>>; MF: 574; RMF: 662; Prob: -1.00; CAS:24048-44-0; Mw: 204; Lib: <<mainlib>>; Id: 123267; RI: 1471.
Hit 14 : <<Bicyclo[2.2.1]heptan-2-one, 1,7,7-trimethyl-, (1S)->>;<<C10H16O>>; MF: 395; RMF: 662; Prob: -1.00; CAS:464-48-2; Mw: 152; Lib: <<mainlib>>; Id: 84807; RI: 1145.
Hit 15 : <<Bicyclo[3.1.1]hept-2-en-6-ol, 2,7,7-trimethyl-, acetate, [1S-(1à,5à,6á)]->>;<<C12H18O2>>; MF: 547; RMF: 661; Prob: -1.00; CAS:50764-55-1; Mw: 194; Lib: <<replib>>; Id: 23233; RI: 1239.
Hit 16 : <<7-Hexadecenal, (Z)->>;<<C16H30O>>; MF: 544; RMF: 660; Prob: -1.00; CAS:56797-40-1; Mw: 238; Lib: <<replib>>; Id: 7568; RI: 1798.
Hit 17 : <<2-Hydroxy-(Z)9-pentadecenyl propanoate>>;<<C18H34O3>>; MF: 533; RMF: 658; Prob: -1.00; CAS:77899-00-4; Mw: 298; Lib: <<mainlib>>; Id: 28408; RI: 0.
Hit 18 : <<4,5,6,7-Tetrahydroindazole-3-spirocyclohexane>>;<<C12H18N2>>; MF: 451; RMF: 658; Prob: -1.00; CAS:0; Mw: 190; Lib: <<mainlib>>; Id: 74646; RI: 0.
Hit 19 : <<Cyclohexene, 4-(1,5-dimethyl-1,4-hexadienyl)-1-methyl->>;<<C15H24>>; MF: 508; RMF: 653; Prob: -1.00; CAS:17627-44-0; Mw: 204; Lib: <<mainlib>>; Id: 82790; RI: 0.
Hit 20 : <<(1R,5S,6R)-2,7,7-Trimethylbicyclo[3.1.1]hept-2-en-6-yl acetate>>;<<C12H18O2>>; MF: 564; RMF: 652; Prob: -1.00; CAS:67999-48-8; Mw: 194; Lib: <<mainlib>>; Id: 12988; RI: 1262.
Hit 21 : <<1,3-Bis-(2-cyclopropyl,2-methylcyclopropyl)-but-2-en-1-one>>;<<C18H26O>>; MF: 592; RMF: 651; Prob: -1.00; CAS:0; Mw: 258; Lib: <<mainlib>>; Id: 4237; RI: 0.
Hit 22 : <<trans-Verbenol>>;<<C10H16O>>; MF: 554; RMF: 650; Prob: -1.00; CAS:1820-09-3; Mw: 152; Lib: <<mainlib>>; Id: 106208; RI: 1144.
Hit 23 : <<Cyclohexanol, 2-methyl-3-(1-methylethenyl)-, (1à,2à,3à)->>;<<C10H18O>>; MF: 533; RMF: 649; Prob: -1.00; CAS:54244-81-4; Mw: 154; Lib: <<mainlib>>; Id: 64871; RI: 0.
Hit 24 : <<Undec-10-ynoic acid, tridec-2-yn-1-yl ester>>;<<C24H40O2>>; MF: 611; RMF: 646; Prob: -1.00; CAS:0; Mw: 360; Lib: <<mainlib>>; Id: 62278; RI: 2637.
Hit 25 : <<cis-9,10-Epoxyoctadecan-1-ol>>;<<C18H36O2>>; MF: 445; RMF: 646; Prob: -1.00; CAS:13980-12-6; Mw: 284; Lib: <<mainlib>>; Id: 22394; RI: 0.
Hit 26 : <<Cyclohexanemethanol, 4-(1-methylethyl)-, cis->>;<<C10H20O>>; MF: 451; RMF: 643; Prob: -1.00; CAS:13828-37-0; Mw: 156; Lib: <<mainlib>>; Id: 84484; RI: 0.
Hit 27 : <<2-(Fench-2-yl)fenchane>>;<<C20H34>>; MF: 448; RMF: 642; Prob: -1.00; CAS:0; Mw: 274; Lib: <<mainlib>>; Id: 63085; RI: 0.
Hit 28 : <<Ageratriol>>;<<C15H24O3>>; MF: 608; RMF: 638; Prob: -1.00; CAS:38022-97-8; Mw: 252; Lib: <<mainlib>>; Id: 22435; RI: 2090.
Hit 29 : <<Cyclopentaneacetaldehyde, 2-formyl-3-methyl-à-methylene->>;<<C10H14O2>>; MF: 581; RMF: 635; Prob: -1.00; CAS:5951-57-5; Mw: 166; Lib: <<mainlib>>; Id: 62872; RI: 1314.
Hit 30 : <<A-Norcholestan-3-one, 5-ethenyl-, (5á)->>;<<C28H46O>>; MF: 441; RMF: 635; Prob: -1.00; CAS:19594-90-2; Mw: 398; Lib: <<mainlib>>; Id: 8240; RI: 0.
Hit 31 : <<Longifolene>>;<<C15H24>>; MF: 589; RMF: 634; Prob: -1.00; CAS:475-20-7; Mw: 204; Lib: <<replib>>; Id: 17026; RI: 1406.
Hit 32 : <<7-Hydroxyfarnesen>>;<<C15H24O>>; MF: 593; RMF: 633; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 7017; RI: 0.
Hit 33 : <<Citronellyl tiglate>>;<<C15H26O2>>; MF: 369; RMF: 633; Prob: -1.00; CAS:24717-85-9; Mw: 238; Lib: <<replib>>; Id: 14242; RI: 1658.
Hit 34 : <<Undec-10-ynoic acid, but-3-yn-2-yl ester>>;<<C15H22O2>>; MF: 599; RMF: 632; Prob: -1.00; CAS:0; Mw: 234; Lib: <<mainlib>>; Id: 62047; RI: 1642.
Hit 35 : <<Methyl 10,12-pentacosadiynoate>>;<<C26H44O2>>; MF: 597; RMF: 632; Prob: -1.00; CAS:0; Mw: 388; Lib: <<mainlib>>; Id: 2913; RI: 0.
Hit 36 : <<cis-Chrysanthenol>>;<<C10H16O>>; MF: 571; RMF: 632; Prob: -1.00; CAS:55722-60-6; Mw: 152; Lib: <<mainlib>>; Id: 106082; RI: 1162.
Hit 37 : <<Cyclohexanemethanol, 4-(1-methylethyl)-, trans->>;<<C10H20O>>; MF: 444; RMF: 632; Prob: -1.00; CAS:13674-19-6; Mw: 156; Lib: <<mainlib>>; Id: 84711; RI: 0.
Hit 38 : <<Cholestane, 4,5-epoxy-, (4à,5à)->>;<<C27H46O>>; MF: 621; RMF: 631; Prob: -1.00; CAS:6079-19-2; Mw: 386; Lib: <<mainlib>>; Id: 7945; RI: 0.
Hit 39 : <<Panaxjapyne A>>;<<C17H26O>>; MF: 593; RMF: 630; Prob: -1.00; CAS:1242413-82-6; Mw: 246; Lib: <<mainlib>>; Id: 24209; RI: 1994.
Hit 40 : <<1,11-Hexadecadiyne>>;<<C16H26>>; MF: 587; RMF: 630; Prob: -1.00; CAS:71673-32-0; Mw: 218; Lib: <<mainlib>>; Id: 37501; RI: 0.
Hit 41 : <<trans-Chrysanthenol>>;<<C10H16O>>; MF: 555; RMF: 630; Prob: -1.00; CAS:38043-83-3; Mw: 152; Lib: <<mainlib>>; Id: 106340; RI: 1142.
Hit 42 : <<5-[(1E,3E)-Hepta-1,3-dienyl]cyclohexane-1,2,3-triol>>;<<C13H22O3>>; MF: 599; RMF: 629; Prob: -1.00; CAS:2111875-27-3; Mw: 226; Lib: <<mainlib>>; Id: 99291; RI: 1977.
Hit 43 : <<2H-Pyran, 2-(7-heptadecynyloxy)tetrahydro->>;<<C22H40O2>>; MF: 615; RMF: 627; Prob: -1.00; CAS:56599-50-9; Mw: 336; Lib: <<mainlib>>; Id: 22164; RI: 0.
Hit 44 : <<1,1,4,7-Tetramethyl-1a,2,3,4,6,7,7a,7b-octahydro-1H-cyclopropa[e]azulene>>;<<C15H24>>; MF: 558; RMF: 625; Prob: -1.00; CAS:405112-35-8; Mw: 204; Lib: <<replib>>; Id: 21120; RI: 1447.
Hit 45 : <<Cyclohexene, 4-(4-ethylcyclohexyl)-1-pentyl->>;<<C19H34>>; MF: 526; RMF: 625; Prob: -1.00; CAS:301643-32-3; Mw: 262; Lib: <<mainlib>>; Id: 22339; RI: 0.
Hit 46 : <<cis-Chrysanthenyl propionate>>;<<C13H20O2>>; MF: 545; RMF: 624; Prob: -1.00; CAS:70470-69-8; Mw: 208; Lib: <<mainlib>>; Id: 30572; RI: 1355.
Hit 47 : <<Alloaromadendrene oxide-(1)>>;<<C15H24O>>; MF: 593; RMF: 623; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 4210; RI: 0.
Hit 48 : <<(1aR,4S,4aR,7R,7aS,7bS)-1,1,4,7-Tetramethyldecahydro-1H-cyclopropa[e]azulen-4-ol>>;<<C15H26O>>; MF: 590; RMF: 622; Prob: -1.00; CAS:88728-58-9; Mw: 222; Lib: <<replib>>; Id: 2279; RI: 1585.
Hit 49 : <<1,2-15,16-Diepoxyhexadecane>>;<<C16H30O2>>; MF: 593; RMF: 621; Prob: -1.00; CAS:0; Mw: 254; Lib: <<mainlib>>; Id: 22416; RI: 0.
Hit 50 : <<Phosphorochloridic acid, diethyl ester>>;<<C4H10ClO3P>>; MF: 189; RMF: 621; Prob: -1.00; CAS:814-49-3; Mw: 172; Lib: <<replib>>; Id: 328; RI: 0.
Hit 51 : <<Dodeca-1,6-dien-12-ol, 6,10-dimethyl->>;<<C14H26O>>; MF: 522; RMF: 619; Prob: -1.00; CAS:0; Mw: 210; Lib: <<mainlib>>; Id: 62153; RI: 1318.
Hit 52 : <<Aromadendrene oxide-(1)>>;<<C15H24O>>; MF: 588; RMF: 617; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 3289; RI: 1672.
Hit 53 : <<2,10-Dodecadien-1-ol, 3,7,11-trimethyl-, (Z)->>;<<C15H28O>>; MF: 498; RMF: 617; Prob: -1.00; CAS:20576-57-2; Mw: 224; Lib: <<mainlib>>; Id: 39698; RI: 0.
Hit 54 : <<1-Undecene, 11-nitro->>;<<C11H21NO2>>; MF: 483; RMF: 617; Prob: -1.00; CAS:40244-98-2; Mw: 199; Lib: <<mainlib>>; Id: 23319; RI: 0.
Hit 55 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1S-(1à,2á,5à)]->>;<<C10H18>>; MF: 433; RMF: 617; Prob: -1.00; CAS:4755-33-3; Mw: 138; Lib: <<mainlib>>; Id: 24232; RI: 0.
Hit 56 : <<Bicyclo[2.2.1]heptane, 2,2,3-trimethyl->>;<<C10H18>>; MF: 391; RMF: 617; Prob: -1.00; CAS:473-19-8; Mw: 138; Lib: <<mainlib>>; Id: 85112; RI: 1052.
Hit 57 : <<1,4-Methanoazulen-9-ol, decahydro-1,5,5,8a-tetramethyl-, [1R-(1à ..>>;<<C15H26O>>; MF: 556; RMF: 616; Prob: -1.00; CAS:27551-75-3; Mw: 222; Lib: <<mainlib>>; Id: 68534; RI: 0.
Hit 58 : <<Cyclohexanol, 5-methyl-2-(1-methylethyl)-, (1à,2á,5á)->>;<<C10H20O>>; MF: 420; RMF: 616; Prob: -1.00; CAS:3623-52-7; Mw: 156; Lib: <<replib>>; Id: 11275; RI: 0.
Hit 59 : <<5,9-Hexacosadienoic acid, methyl ester>>;<<C27H50O2>>; MF: 412; RMF: 614; Prob: -1.00; CAS:89188-20-5; Mw: 406; Lib: <<replib>>; Id: 14240; RI: 0.
Hit 60 : <<Globulol>>;<<C15H26O>>; MF: 572; RMF: 613; Prob: -1.00; CAS:51371-47-2; Mw: 222; Lib: <<mainlib>>; Id: 6871; RI: 1583.
Hit 61 : <<2-Propen-1-ol, 3-(2,6,6-trimethyl-1-cyclohexen-1-yl)->>;<<C12H20O>>; MF: 576; RMF: 612; Prob: -1.00; CAS:4808-01-9; Mw: 180; Lib: <<mainlib>>; Id: 168245; RI: 0.
Hit 62 : <<Bicyclo[3.3.1]nonan-9-one, 1,2,4-trimethyl-3-nitro-, (2-endo,3-exo,4-exo)-(.+-.)->>;<<C12H19NO3>>; MF: 481; RMF: 611; Prob: -1.00; CAS:129967-65-3; Mw: 225; Lib: <<mainlib>>; Id: 84708; RI: 0.
Hit 63 : <<8à,11-Elemadiol>>;<<C15H26O2>>; MF: 578; RMF: 609; Prob: -1.00; CAS:64373-81-5; Mw: 238; Lib: <<mainlib>>; Id: 103767; RI: 1745.
Hit 64 : <<Cyclohexanol, 3-(3,3-dimethylbutyl)->>;<<C12H24O>>; MF: 335; RMF: 608; Prob: -1.00; CAS:40564-98-5; Mw: 184; Lib: <<mainlib>>; Id: 29564; RI: 0.
Hit 65 : <<Docosapentaenoic Acid methyl ester>>;<<C23H36O2>>; MF: 586; RMF: 607; Prob: -1.00; CAS:108698-02-8; Mw: 344; Lib: <<replib>>; Id: 13971; RI: 0.
Hit 66 : <<2-Methyl-4-(2,6,6-trimethylcyclohex-1-enyl)but-2-en-1-ol>>;<<C14H24O>>; MF: 578; RMF: 607; Prob: -1.00; CAS:62924-17-8; Mw: 208; Lib: <<mainlib>>; Id: 96611; RI: 0.
Hit 67 : <<(1R,4S,5S)-1,8-Dimethyl-4-(prop-1-en-2-yl)spiro[4.5]dec-7-ene>>;<<C15H24>>; MF: 574; RMF: 607; Prob: -1.00; CAS:43219-80-3; Mw: 204; Lib: <<mainlib>>; Id: 123059; RI: 1475.
Hit 68 : <<3,7,11,15-Tetramethyl-2-hexadecen-1-ol>>;<<C20H40O>>; MF: 467; RMF: 607; Prob: -1.00; CAS:102608-53-7; Mw: 296; Lib: <<mainlib>>; Id: 62555; RI: 2116.
Hit 69 : <<Tricyclo(5.2.1.0(2,6))decanedimethanol>>;<<C12H20O2>>; MF: 571; RMF: 606; Prob: -1.00; CAS:28132-01-6; Mw: 196; Lib: <<mainlib>>; Id: 60686; RI: 0.
Hit 70 : <<Retinal>>;<<C20H28O>>; MF: 576; RMF: 605; Prob: -1.00; CAS:116-31-4; Mw: 284; Lib: <<mainlib>>; Id: 75162; RI: 0.
Unknown: MZmine_GCMS_apolar_49-54min_to_NIST.mgf file offset = 0x004570Compound in Library Factor = N/A
Hit 1  : <<Bromine azide>>;<<BrN3>>; MF: 356; RMF: 920; Prob: -1.00; CAS:13973-87-0; Mw: 121; Lib: <<mainlib>>; Id: 214; RI: 0.
Hit 2  : <<1,3-Methanopentalene, octahydro->>;<<C9H14>>; MF: 439; RMF: 825; Prob: -1.00; CAS:13913-22-9; Mw: 122; Lib: <<mainlib>>; Id: 60949; RI: 0.
Hit 3  : <<Bicyclo[4.1.0]heptane, 7-methylene->>;<<C8H12>>; MF: 289; RMF: 755; Prob: -1.00; CAS:54211-14-2; Mw: 108; Lib: <<replib>>; Id: 17517; RI: 0.
Hit 4  : <<photocitral A>>;<<C10H16O>>; MF: 312; RMF: 754; Prob: -1.00; CAS:55253-28-6; Mw: 152; Lib: <<mainlib>>; Id: 130506; RI: 0.
Hit 5  : <<Bicyclo[5.1.0]octane, 8-methylene->>;<<C9H14>>; MF: 462; RMF: 743; Prob: -1.00; CAS:54211-15-3; Mw: 122; Lib: <<mainlib>>; Id: 61104; RI: 0.
Hit 6  : <<5,10-Pentadecadiyn-1-ol>>;<<C15H24O>>; MF: 350; RMF: 733; Prob: -1.00; CAS:64275-50-9; Mw: 220; Lib: <<mainlib>>; Id: 73047; RI: 0.
Hit 7  : <<Bicyclo[6.1.0]non-1-ene>>;<<C9H14>>; MF: 441; RMF: 725; Prob: -1.00; CAS:2570-06-1; Mw: 122; Lib: <<mainlib>>; Id: 61087; RI: 0.
Hit 8  : <<1-Methylbicyclo[2.2.1]heptan-exo-2-ol>>;<<C8H14O>>; MF: 328; RMF: 716; Prob: -1.00; CAS:766-25-6; Mw: 126; Lib: <<mainlib>>; Id: 62861; RI: 0.
Hit 9  : <<(1,2,2-trimethyl-3-cyclopenten-1-yl)acetaldehyde>>;<<C10H16O>>; MF: 291; RMF: 714; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 105017; RI: 0.
Hit 10 : <<(2S,4R)-p-Mentha-[1(7),8]-diene 2-hydroperoxide>>;<<C10H16O2>>; MF: 523; RMF: 703; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 82028; RI: 1381.
Hit 11 : <<cis-1,3,3-trimethylbicyclo[3.1.0]hexane-1-carboxaldehyde>>;<<C10H16O>>; MF: 285; RMF: 697; Prob: -1.00; CAS:0; Mw: 152; Lib: <<mainlib>>; Id: 130492; RI: 0.
Hit 12 : <<1(3H)-Isobenzofuranone, 3a,4,5,7a-tetrahydro-4-hydroxy-3a,7a-dimethyl-, (3aà,4á,7aà)-(ñ)->>;<<C10H14O3>>; MF: 485; RMF: 695; Prob: -1.00; CAS:54346-06-4; Mw: 182; Lib: <<mainlib>>; Id: 105680; RI: 0.
Hit 13 : <<Bromomethyl methyl ether>>;<<C2H5BrO>>; MF: 464; RMF: 689; Prob: -1.00; CAS:13057-17-5; Mw: 124; Lib: <<mainlib>>; Id: 19517; RI: 0.
Hit 14 : <<Bicyclo[5.2.0]non-1-ene>>;<<C9H14>>; MF: 424; RMF: 687; Prob: -1.00; CAS:65811-17-8; Mw: 122; Lib: <<mainlib>>; Id: 61106; RI: 0.
Hit 15 : <<Methyl 5-methyl-2-ethenyl-cyclohexane-1-carboxylate>>;<<C11H18O2>>; MF: 457; RMF: 683; Prob: -1.00; CAS:0; Mw: 182; Lib: <<mainlib>>; Id: 62998; RI: 0.
Hit 16 : <<Cyclohexane, 1,3-dibromo->>;<<C6H10Br2>>; MF: 348; RMF: 683; Prob: -1.00; CAS:3725-17-5; Mw: 240; Lib: <<mainlib>>; Id: 62484; RI: 0.
Hit 17 : <<exo,exo-Tetracyclo[6.2.2.1(3,6).0(2,7)]tridecane>>;<<C13H20>>; MF: 547; RMF: 680; Prob: -1.00; CAS:81012-53-5; Mw: 176; Lib: <<mainlib>>; Id: 60919; RI: 1334.
Hit 18 : <<2-(2-Hydroxycyclooctyl)-furan>>;<<C12H18O2>>; MF: 367; RMF: 677; Prob: -1.00; CAS:115754-90-0; Mw: 194; Lib: <<mainlib>>; Id: 84842; RI: 0.
Hit 19 : <<2-Methyl-3-(3-methyl-but-2-enyl)-2-(4-methyl-pent-3-enyl)-oxetane>>;<<C15H26O>>; MF: 427; RMF: 675; Prob: -1.00; CAS:0; Mw: 222; Lib: <<mainlib>>; Id: 40715; RI: 0.
