Unknown: Rt: 38.3396 (Align ID: 1) @ Dihydrolipoic acid (3TMS)       Compound in Library Factor = N/A
Hit 19 : <<22-Stigmasten-3-one>>;<<C29H48O>>; MF: 593; RMF: 687; Prob: -1.00; CAS:4736-95-2; Mw: 412; Lib: <<mainlib>>; Id: 22797; RI: 2712.
Hit 20 : <<23,28-Cyclostigmast-5-en-3-ol, (3á,23S,24S,28R)->>;<<C29H48O>>; MF: 339; RMF: 683; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 273123; RI: 0.
Hit 21 : <<Cholesta-22,24-dien-5-ol, 4,4-dimethyl->>;<<C29H48O>>; MF: 678; RMF: 682; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 22781; RI: 0.
Hit 22 : <<26,27-Dinorcholesta-5,22-dien-3-ol, (3á,22E)->>;<<C25H40O>>; MF: 488; RMF: 681; Prob: -1.00; CAS:57597-10-1; Mw: 356; Lib: <<mainlib>>; Id: 24000; RI: 0.
Hit 23 : <<Ergosta-5,22-dien-3-ol, 24-methyl-, (3á,22E)->>;<<C29H48O>>; MF: 626; RMF: 679; Prob: -1.00; CAS:53755-22-9; Mw: 412; Lib: <<mainlib>>; Id: 41202; RI: 0.
Hit 24 : <<Ergosta-5,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 550; RMF: 677; Prob: -1.00; CAS:474-67-9; Mw: 398; Lib: <<mainlib>>; Id: 40227; RI: 3145.
Hit 25 : <<3-Hexene, 2,2-dimethyl-, (E)->>;<<C8H16>>; MF: 286; RMF: 676; Prob: -1.00; CAS:690-93-7; Mw: 112; Lib: <<replib>>; Id: 6303; RI: 693.
Hit 26 : <<3-Hexene, 2,4-dimethyl->>;<<C8H16>>; MF: 290; RMF: 673; Prob: -1.00; CAS:82085-14-1; Mw: 112; Lib: <<replib>>; Id: 6240; RI: 0.
Hit 27 : <<26,26-Dimethyl-5,23-ergostadien-3á-ol>>;<<C30H50O>>; MF: 549; RMF: 672; Prob: -1.00; CAS:90195-41-8; Mw: 426; Lib: <<mainlib>>; Id: 40232; RI: 0.
Hit 28 : <<2-Butenoic acid, 3-methyl-, 1-(1,4-dihydro-5,8-dihydroxy-1,4-dioxo-2-naphthalenyl)-4-methyl-3-pentenyl ester, (+)->>;<<C21H22O6>>; MF: 301; RMF: 672; Prob: -1.00; CAS:24502-79-2; Mw: 370; Lib: <<mainlib>>; Id: 66320; RI: 0.
Hit 29 : <<trans-4,4-Dimethyl-2-hexene>>;<<C8H16>>; MF: 205; RMF: 668; Prob: -1.00; CAS:19550-83-5; Mw: 112; Lib: <<mainlib>>; Id: 64794; RI: 736.
Hit 30 : <<Cholesta-6,22,24-triene, 4,4-dimethyl->>;<<C29H46>>; MF: 487; RMF: 665; Prob: -1.00; CAS:0; Mw: 394; Lib: <<mainlib>>; Id: 22818; RI: 0.
Hit 31 : <<3-Ethyl-4-methyl-2-pentene>>;<<C8H16>>; MF: 281; RMF: 663; Prob: -1.00; CAS:19780-68-8; Mw: 112; Lib: <<replib>>; Id: 6248; RI: 0.
Hit 32 : <<3-Hexene, 3,4-dimethyl->>;<<C8H16>>; MF: 286; RMF: 660; Prob: -1.00; CAS:30951-95-2; Mw: 112; Lib: <<replib>>; Id: 6239; RI: 0.
Hit 33 : <<2-Hexene, 2,3-dimethyl->>;<<C8H16>>; MF: 283; RMF: 660; Prob: -1.00; CAS:7145-20-2; Mw: 112; Lib: <<replib>>; Id: 6265; RI: 789.
Hit 34 : <<2-Pentene, 3-ethyl-2-methyl->>;<<C8H16>>; MF: 276; RMF: 657; Prob: -1.00; CAS:19780-67-7; Mw: 112; Lib: <<replib>>; Id: 6244; RI: 778.
Hit 35 : <<Cholesta-5,22-dien-3-ol, (3á)->>;<<C27H44O>>; MF: 541; RMF: 654; Prob: -1.00; CAS:92218-20-7; Mw: 384; Lib: <<mainlib>>; Id: 23441; RI: 0.
Hit 36 : <<3-Hexene, 2,2-dimethyl-, (Z)->>;<<C8H16>>; MF: 276; RMF: 654; Prob: -1.00; CAS:690-92-6; Mw: 112; Lib: <<replib>>; Id: 6260; RI: 717.
Hit 37 : <<Cholesta-7,24-dien-3-ol, (3á,5à)->>;<<C27H44O>>; MF: 447; RMF: 653; Prob: -1.00; CAS:651-54-7; Mw: 384; Lib: <<replib>>; Id: 41030; RI: 0.
Hit 38 : <<Ergosta-5,7-dien-3-ol, (3á)->>;<<C28H46O>>; MF: 512; RMF: 652; Prob: -1.00; CAS:516-79-0; Mw: 398; Lib: <<mainlib>>; Id: 22796; RI: 0.
Hit 39 : <<3-Hexene, 2,3-dimethyl->>;<<C8H16>>; MF: 275; RMF: 646; Prob: -1.00; CAS:7145-23-5; Mw: 112; Lib: <<replib>>; Id: 6283; RI: 755.
Hit 40 : <<Ergosta-7,22-dien-3-ol, (3á,5à,22E)->>;<<C28H46O>>; MF: 501; RMF: 641; Prob: -1.00; CAS:2465-11-4; Mw: 398; Lib: <<mainlib>>; Id: 40228; RI: 3202.
Hit 41 : <<24-Isopropyl-5,23-cholestadien-3á-ol>>;<<C30H50O>>; MF: 527; RMF: 640; Prob: -1.00; CAS:90195-40-7; Mw: 426; Lib: <<mainlib>>; Id: 40312; RI: 0.
Hit 42 : <<Cholest-7-en-3-one, 4,4-dimethyl->>;<<C29H48O>>; MF: 500; RMF: 640; Prob: -1.00; CAS:13490-56-7; Mw: 412; Lib: <<mainlib>>; Id: 302526; RI: 0.
Hit 43 : <<Ergosta-5,22-dien-3-ol, (3á,22E,24S)->>;<<C28H46O>>; MF: 514; RMF: 639; Prob: -1.00; CAS:17472-78-5; Mw: 398; Lib: <<mainlib>>; Id: 40225; RI: 0.
Hit 44 : <<3-Cyclohexen-1-ol, 2-(1,5-dimethyl-4-hexenyl)-4-methyl->>;<<C15H26O>>; MF: 280; RMF: 636; Prob: -1.00; CAS:74810-24-5; Mw: 222; Lib: <<mainlib>>; Id: 62611; RI: 0.
Hit 45 : <<5,6-Dihydro-3a-ergosterol>>;<<C28H46O>>; MF: 501; RMF: 633; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 8049; RI: 0.
Hit 46 : <<ë-Naphthoflavone>>;<<C19H12O2>>; MF: 278; RMF: 633; Prob: -1.00; CAS:113486-35-4; Mw: 272; Lib: <<mainlib>>; Id: 273492; RI: 0.
Hit 47 : <<2R-Acetoxymethyl-1,3,3-trimethyl-4t-(3-methyl-2-buten-1-yl)-1c-cyclohexanol>>;<<C17H30O3>>; MF: 265; RMF: 631; Prob: -1.00; CAS:0; Mw: 282; Lib: <<mainlib>>; Id: 147945; RI: 0.
Hit 48 : <<Oxalic acid, butyl 1-menthyl ester>>;<<C16H28O4>>; MF: 285; RMF: 630; Prob: -1.00; CAS:0; Mw: 284; Lib: <<mainlib>>; Id: 65280; RI: 0.
Hit 49 : <<Ergosta-4,22-dien-3á-ol>>;<<C28H46O>>; MF: 515; RMF: 629; Prob: -1.00; CAS:62332-14-3; Mw: 398; Lib: <<mainlib>>; Id: 42339; RI: 0.
Hit 50 : <<Stigmasta-5,22-dien-3-ol, acetate, (3á)->>;<<C31H50O2>>; MF: 510; RMF: 629; Prob: -1.00; CAS:4651-48-3; Mw: 454; Lib: <<replib>>; Id: 2559; RI: 3360.
Hit 51 : <<3,8,11-Trioxatetracyclo[4.4.1.0(2,4).0(7,9)]undecane, (1à,2á,4á,6à,7á,9á)->>;<<C8H10O3>>; MF: 235; RMF: 629; Prob: -1.00; CAS:50267-13-5; Mw: 154; Lib: <<mainlib>>; Id: 62380; RI: 0.
Hit 52 : <<Ergosta-7,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 446; RMF: 628; Prob: -1.00; CAS:17608-76-3; Mw: 398; Lib: <<mainlib>>; Id: 8062; RI: 0.
Hit 53 : <<Stigmasta-5,22-dien-3-ol, acetate, (3á,22Z)->>;<<C31H50O2>>; MF: 486; RMF: 624; Prob: -1.00; CAS:54482-54-1; Mw: 454; Lib: <<replib>>; Id: 43403; RI: 3075.
Hit 54 : <<2-Isopropyl-5-methylcyclohexyl 3-(1-phenyl-3-oxobutyl)-coumarin-4-yl carbonate>>;<<C30H34O6>>; MF: 209; RMF: 624; Prob: -1.00; CAS:0; Mw: 490; Lib: <<mainlib>>; Id: 64591; RI: 0.
Hit 55 : <<1,2-Pentanediol, 5-(6-bromodecahydro-2-hydroxy-2,5,5a,8a-tetramethyl-1-naphthalenyl)-3-methylene-, 1,2-diacetate>>;<<C24H39BrO5>>; MF: 283; RMF: 623; Prob: -1.00; CAS:115334-14-0; Mw: 486; Lib: <<mainlib>>; Id: 9364; RI: 0.
Hit 56 : <<Stigmasta-7,25-dien-3-ol, (3á,5à)->>;<<C29H48O>>; MF: 590; RMF: 622; Prob: -1.00; CAS:6785-58-6; Mw: 412; Lib: <<mainlib>>; Id: 273335; RI: 0.
Hit 57 : <<Bacchotricuneatin c>>;<<C20H22O5>>; MF: 318; RMF: 622; Prob: -1.00; CAS:66563-30-2; Mw: 342; Lib: <<mainlib>>; Id: 44984; RI: 0.
Hit 58 : <<Spiro[2.3]hexan-4-one, 5,5-diethyl-6,6-dimethyl->>;<<C12H20O>>; MF: 351; RMF: 621; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 65887; RI: 0.
Hit 59 : <<2,6,10-Dodecatrien-1-ol, 3,7,11-trimethyl->>;<<C15H26O>>; MF: 307; RMF: 621; Prob: -1.00; CAS:4602-84-0; Mw: 222; Lib: <<replib>>; Id: 10376; RI: 1714.
Hit 60 : <<Bicyclo[3.1.1]heptan-2-one, 3,6,6-trimethyl->>;<<C10H16O>>; MF: 316; RMF: 618; Prob: -1.00; CAS:16022-08-5; Mw: 152; Lib: <<mainlib>>; Id: 65030; RI: 0.
Hit 61 : <<Temazepam o-propionyl deriv.>>;<<C19H17ClN2O3>>; MF: 299; RMF: 618; Prob: -1.00; CAS:0; Mw: 356; Lib: <<mainlib>>; Id: 273247; RI: 0.
Hit 62 : <<10,10-Dimethyl-2,6-dimethylenebicyclo[7.2.0]undecan-5á-ol>>;<<C15H24O>>; MF: 287; RMF: 618; Prob: -1.00; CAS:19431-80-2; Mw: 220; Lib: <<replib>>; Id: 27365; RI: 1644.
Hit 63 : <<Desmosterol>>;<<C27H44O>>; MF: 540; RMF: 617; Prob: -1.00; CAS:313-04-2; Mw: 384; Lib: <<replib>>; Id: 10319; RI: 0.
Hit 64 : <<Stigmasta-5,22-diene, 3-methoxy-, (3á,22E)->>;<<C30H50O>>; MF: 614; RMF: 616; Prob: -1.00; CAS:10453-25-5; Mw: 426; Lib: <<mainlib>>; Id: 23932; RI: 0.
Hit 65 : <<Stigmastan-6,22-dien, 3,5-dedihydro->>;<<C29H46>>; MF: 496; RMF: 616; Prob: -1.00; CAS:107304-12-1; Mw: 394; Lib: <<mainlib>>; Id: 22824; RI: 0.
Hit 66 : <<5,6-Dihydroergosterol>>;<<C28H46O>>; MF: 485; RMF: 616; Prob: -1.00; CAS:96391-64-9; Mw: 398; Lib: <<replib>>; Id: 2543; RI: 0.
Hit 67 : <<9,19-Cyclocholest-24-en-3-ol, 14-methyl-, acetate, (3á,5à)->>;<<C30H48O2>>; MF: 171; RMF: 616; Prob: -1.00; CAS:68654-81-9; Mw: 440; Lib: <<mainlib>>; Id: 39949; RI: 0.
Hit 68 : <<3-Methyl-2-butenoic acid, oct-3-en-2-yl ester>>;<<C13H22O2>>; MF: 282; RMF: 613; Prob: -1.00; CAS:0; Mw: 210; Lib: <<mainlib>>; Id: 64902; RI: 1411.
Hit 69 : <<2-Cyclopenten-1-one, 2-hydroxy-3-methyl->>;<<C6H8O2>>; MF: 236; RMF: 613; Prob: -1.00; CAS:80-71-7; Mw: 112; Lib: <<replib>>; Id: 22174; RI: 1034.
Hit 70 : <<3-Methyl-1-phenyl-2-azafluorenone>>;<<C19H13NO>>; MF: 219; RMF: 613; Prob: -1.00; CAS:62578-45-4; Mw: 271; Lib: <<mainlib>>; Id: 273222; RI: 0.
Unknown: Rt: 47.5978 (Align ID: 213) @ 16-Hydroxyhexadecanoic acid (2TMS)Compound in Library Factor = N/A
Hit 1  : <<3-Hexene, 2,2-dimethyl-, (E)->>;<<C8H16>>; MF: 307; RMF: 696; Prob: -1.00; CAS:690-93-7; Mw: 112; Lib: <<replib>>; Id: 6303; RI: 693.
Hit 2  : <<Bacchotricuneatin c>>;<<C20H22O5>>; MF: 388; RMF: 691; Prob: -1.00; CAS:66563-30-2; Mw: 342; Lib: <<mainlib>>; Id: 44984; RI: 0.
Hit 3  : <<3-Hexene, 2,4-dimethyl->>;<<C8H16>>; MF: 369; RMF: 688; Prob: -1.00; CAS:82085-14-1; Mw: 112; Lib: <<replib>>; Id: 6240; RI: 0.
Hit 4  : <<Stigmasterol>>;<<C29H48O>>; MF: 643; RMF: 687; Prob: -1.00; CAS:83-48-7; Mw: 412; Lib: <<replib>>; Id: 6290; RI: 3249.
Hit 5  : <<3-Hexene, 2,2-dimethyl-, (Z)->>;<<C8H16>>; MF: 353; RMF: 686; Prob: -1.00; CAS:690-92-6; Mw: 112; Lib: <<replib>>; Id: 6260; RI: 717.
Hit 6  : <<3-Hexene, 3,4-dimethyl->>;<<C8H16>>; MF: 363; RMF: 681; Prob: -1.00; CAS:30951-95-2; Mw: 112; Lib: <<replib>>; Id: 6239; RI: 0.
Hit 7  : <<3-Ethyl-4-methyl-2-pentene>>;<<C8H16>>; MF: 352; RMF: 680; Prob: -1.00; CAS:19780-68-8; Mw: 112; Lib: <<replib>>; Id: 6248; RI: 0.
Hit 8  : <<trans-4,4-Dimethyl-2-hexene>>;<<C8H16>>; MF: 289; RMF: 671; Prob: -1.00; CAS:19550-83-5; Mw: 112; Lib: <<mainlib>>; Id: 64794; RI: 736.
Hit 9  : <<2-Pentene, 3-ethyl-2-methyl->>;<<C8H16>>; MF: 345; RMF: 670; Prob: -1.00; CAS:19780-67-7; Mw: 112; Lib: <<replib>>; Id: 6244; RI: 778.
Hit 10 : <<1-Isopropenyl-3,3-dimethyl-5-(3-methyl-1-oxo-2-butenyl)cyclopentane>>;<<C15H24O>>; MF: 374; RMF: 668; Prob: -1.00; CAS:152481-77-1; Mw: 220; Lib: <<mainlib>>; Id: 65154; RI: 0.
Hit 11 : <<3-Hexene, 2,3-dimethyl->>;<<C8H16>>; MF: 341; RMF: 664; Prob: -1.00; CAS:7145-23-5; Mw: 112; Lib: <<replib>>; Id: 6283; RI: 755.
Hit 12 : <<22-Stigmasten-3-one>>;<<C29H48O>>; MF: 537; RMF: 661; Prob: -1.00; CAS:4736-95-2; Mw: 412; Lib: <<mainlib>>; Id: 22797; RI: 2712.
Hit 13 : <<3-Ethyl-2-hexene>>;<<C8H16>>; MF: 357; RMF: 657; Prob: -1.00; CAS:620-00-8; Mw: 112; Lib: <<replib>>; Id: 5842; RI: 0.
Hit 14 : <<2-Hexene, 2,3-dimethyl->>;<<C8H16>>; MF: 334; RMF: 656; Prob: -1.00; CAS:7145-20-2; Mw: 112; Lib: <<replib>>; Id: 6265; RI: 789.
Hit 15 : <<23,28-Cyclostigmast-5-en-3-ol, (3á,23S,24S,28R)->>;<<C29H48O>>; MF: 263; RMF: 640; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 273123; RI: 0.
Hit 16 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2á,5à)->>;<<C10H16O>>; MF: 296; RMF: 635; Prob: -1.00; CAS:15358-88-0; Mw: 152; Lib: <<mainlib>>; Id: 23408; RI: 1173.
Hit 17 : <<Dispiro[cyclohexane-2',5-tricyclo[6.4.0.0(2,7)]dodecane-3,9-dione-11,2"-cyclohexane], 1',1"-diisopropyl-4,6,10,12-tetraoxa-1,4',4",7-tetramethyl>>;<<C28H44O6>>; MF: 385; RMF: 630; Prob: -1.00; CAS:0; Mw: 476; Lib: <<mainlib>>; Id: 65398; RI: 0.
Hit 18 : <<Cholesta-22,24-dien-5-ol, 4,4-dimethyl->>;<<C29H48O>>; MF: 623; RMF: 629; Prob: -1.00; CAS:0; Mw: 412; Lib: <<mainlib>>; Id: 22781; RI: 0.
Hit 19 : <<Stigmasta-7,25-dien-3-ol, (3á,5à)->>;<<C29H48O>>; MF: 466; RMF: 629; Prob: -1.00; CAS:6785-58-6; Mw: 412; Lib: <<replib>>; Id: 41020; RI: 0.
Hit 20 : <<Ergosta-5,22-dien-3-ol, (3á,22E,24S)->>;<<C28H46O>>; MF: 523; RMF: 626; Prob: -1.00; CAS:17472-78-5; Mw: 398; Lib: <<mainlib>>; Id: 40225; RI: 0.
Hit 21 : <<Stigmasta-4,22-dien-3á-ol>>;<<C29H48O>>; MF: 565; RMF: 623; Prob: -1.00; CAS:57815-94-8; Mw: 412; Lib: <<mainlib>>; Id: 302502; RI: 0.
Hit 22 : <<Ergosta-7,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 474; RMF: 619; Prob: -1.00; CAS:17608-76-3; Mw: 398; Lib: <<mainlib>>; Id: 8062; RI: 0.
Hit 23 : <<Diethyl 2,5-dihydrofuran-3,4-dicarboxylate>>;<<C10H14O5>>; MF: 231; RMF: 619; Prob: -1.00; CAS:0; Mw: 214; Lib: <<mainlib>>; Id: 40853; RI: 0.
Hit 24 : <<Spiro[2.3]hexan-4-one, 5,5-diethyl-6,6-dimethyl->>;<<C12H20O>>; MF: 361; RMF: 618; Prob: -1.00; CAS:0; Mw: 180; Lib: <<mainlib>>; Id: 65887; RI: 0.
Hit 25 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl-, (1à,2à,5à)->>;<<C10H16O>>; MF: 302; RMF: 616; Prob: -1.00; CAS:547-60-4; Mw: 152; Lib: <<replib>>; Id: 14794; RI: 1160.
Hit 26 : <<26,27-Dinorcholesta-5,22-dien-3-ol, (3á,22E)->>;<<C25H40O>>; MF: 477; RMF: 615; Prob: -1.00; CAS:57597-10-1; Mw: 356; Lib: <<mainlib>>; Id: 24000; RI: 0.
Hit 27 : <<Stigmasta-7,16-dien-3-ol, (3á,5à)->>;<<C29H48O>>; MF: 500; RMF: 614; Prob: -1.00; CAS:17851-90-0; Mw: 412; Lib: <<mainlib>>; Id: 273334; RI: 3401.
Hit 28 : <<N-Ethoxy-2-carbomenthyloxyaziridine>>;<<C15H27NO3>>; MF: 296; RMF: 611; Prob: -1.00; CAS:60999-68-0; Mw: 269; Lib: <<mainlib>>; Id: 65998; RI: 0.
Hit 29 : <<Ergosta-5,22-dien-3-ol, 24-methyl-, (3á,22E)->>;<<C29H48O>>; MF: 545; RMF: 609; Prob: -1.00; CAS:53755-22-9; Mw: 412; Lib: <<mainlib>>; Id: 41202; RI: 0.
Hit 30 : <<1,2-Cyclopentanedione, 3-methyl->>;<<C6H8O2>>; MF: 327; RMF: 609; Prob: -1.00; CAS:765-70-8; Mw: 112; Lib: <<replib>>; Id: 22161; RI: 1028.
Hit 31 : <<Chola-5,22-dien-3-ol, (3á,22Z)->>;<<C24H38O>>; MF: 417; RMF: 608; Prob: -1.00; CAS:57597-14-5; Mw: 342; Lib: <<mainlib>>; Id: 39997; RI: 0.
Hit 32 : <<2',3-bis(2-methylethyl)-1'-hydroxy-3',6-dimethyl[1,1'-bi(cyclohexane)]-2-one>>;<<C20H36O2>>; MF: 365; RMF: 608; Prob: -1.00; CAS:0; Mw: 308; Lib: <<mainlib>>; Id: 110584; RI: 0.
Hit 33 : <<Ergosta-5,7-dien-3-ol, (3á)->>;<<C28H46O>>; MF: 475; RMF: 606; Prob: -1.00; CAS:516-79-0; Mw: 398; Lib: <<mainlib>>; Id: 22796; RI: 0.
Hit 34 : <<Divinylbis(cyclopropyl)silane>>;<<C10H16Si>>; MF: 299; RMF: 605; Prob: -1.00; CAS:0; Mw: 164; Lib: <<mainlib>>; Id: 85258; RI: 0.
Hit 35 : <<Bicyclo[3.1.1]heptane, 2,6,6-trimethyl-, [1S-(1à,2á,5à)]->>;<<C10H18>>; MF: 287; RMF: 605; Prob: -1.00; CAS:4755-33-3; Mw: 138; Lib: <<mainlib>>; Id: 24232; RI: 0.
Hit 36 : <<Cholesta-7,24-dien-3-ol, (3á,5à)->>;<<C27H44O>>; MF: 427; RMF: 604; Prob: -1.00; CAS:651-54-7; Mw: 384; Lib: <<replib>>; Id: 41030; RI: 0.
Hit 37 : <<3-Ethyl-3-hexene>>;<<C8H16>>; MF: 325; RMF: 603; Prob: -1.00; CAS:16789-51-8; Mw: 112; Lib: <<replib>>; Id: 6238; RI: 773.
Hit 38 : <<3-Hexene, 3,4-dimethyl-, (Z)->>;<<C8H16>>; MF: 300; RMF: 603; Prob: -1.00; CAS:19550-87-9; Mw: 112; Lib: <<mainlib>>; Id: 23882; RI: 783.
Hit 39 : <<Stigmasta-5,22-diene, 3-methoxy-, (3á,22E)->>;<<C30H50O>>; MF: 597; RMF: 599; Prob: -1.00; CAS:10453-25-5; Mw: 426; Lib: <<mainlib>>; Id: 23932; RI: 0.
Hit 40 : <<Cholesta-5,22-dien-3-ol, (3á)->>;<<C27H44O>>; MF: 512; RMF: 596; Prob: -1.00; CAS:92218-20-7; Mw: 384; Lib: <<mainlib>>; Id: 23441; RI: 0.
Hit 41 : <<Ergosta-7,22-dien-3-ol, (3á,5à,22E)->>;<<C28H46O>>; MF: 488; RMF: 595; Prob: -1.00; CAS:2465-11-4; Mw: 398; Lib: <<mainlib>>; Id: 40228; RI: 3202.
Hit 42 : <<Vinyltris(cyclopropyl)silane>>;<<C11H18Si>>; MF: 302; RMF: 594; Prob: -1.00; CAS:0; Mw: 178; Lib: <<mainlib>>; Id: 85259; RI: 0.
Hit 43 : <<(3,7,7-Trimethyl-bicyclo[2.2.1]hept-2-yl)-methanol>>;<<C11H20O>>; MF: 350; RMF: 593; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 65400; RI: 0.
Hit 44 : <<Ergosta-5,22-dien-3-ol, (3á,22E)->>;<<C28H46O>>; MF: 534; RMF: 590; Prob: -1.00; CAS:474-67-9; Mw: 398; Lib: <<replib>>; Id: 6107; RI: 3145.
Hit 45 : <<5,6-Dihydro-3a-ergosterol>>;<<C28H46O>>; MF: 479; RMF: 590; Prob: -1.00; CAS:0; Mw: 398; Lib: <<mainlib>>; Id: 8049; RI: 0.
Hit 46 : <<2-Cyclopenten-1-one, 2-hydroxy-3-methyl->>;<<C6H8O2>>; MF: 329; RMF: 587; Prob: -1.00; CAS:80-71-7; Mw: 112; Lib: <<mainlib>>; Id: 110494; RI: 1034.
Hit 47 : <<Temazepam o-propionyl deriv.>>;<<C19H17ClN2O3>>; MF: 312; RMF: 584; Prob: -1.00; CAS:0; Mw: 356; Lib: <<mainlib>>; Id: 273247; RI: 0.
Hit 48 : <<Bicyclo[3.1.1]heptan-2-one, 3,6,6-trimethyl->>;<<C10H16O>>; MF: 244; RMF: 582; Prob: -1.00; CAS:16022-08-5; Mw: 152; Lib: <<mainlib>>; Id: 65030; RI: 0.
Hit 49 : <<5,6-Dihydroergosterol>>;<<C28H46O>>; MF: 482; RMF: 581; Prob: -1.00; CAS:96391-64-9; Mw: 398; Lib: <<replib>>; Id: 2543; RI: 0.
Hit 50 : <<Desmosterol>>;<<C27H44O>>; MF: 526; RMF: 580; Prob: -1.00; CAS:313-04-2; Mw: 384; Lib: <<mainlib>>; Id: 272949; RI: 0.
Hit 51 : <<dl-Camphoroquinone>>;<<C10H14O2>>; MF: 269; RMF: 579; Prob: -1.00; CAS:10373-78-1; Mw: 166; Lib: <<replib>>; Id: 18083; RI: 1319.
Hit 52 : <<Chondrillasterol>>;<<C29H48O>>; MF: 561; RMF: 578; Prob: -1.00; CAS:481-17-4; Mw: 412; Lib: <<replib>>; Id: 41057; RI: 3295.
Hit 53 : <<Citronellyl tiglate>>;<<C15H26O2>>; MF: 276; RMF: 577; Prob: -1.00; CAS:24717-85-9; Mw: 238; Lib: <<replib>>; Id: 14242; RI: 1658.
Hit 54 : <<Ergosta-4,22-dien-3á-ol>>;<<C28H46O>>; MF: 488; RMF: 576; Prob: -1.00; CAS:62332-14-3; Mw: 398; Lib: <<mainlib>>; Id: 42339; RI: 0.
Hit 55 : <<2-Butenoic acid, 3-methyl-, 1-(1,4-dihydro-5,8-dihydroxy-1,4-dioxo-2-naphthalenyl)-4-methyl-3-pentenyl ester, (+)->>;<<C21H22O6>>; MF: 200; RMF: 575; Prob: -1.00; CAS:24502-79-2; Mw: 370; Lib: <<mainlib>>; Id: 66320; RI: 0.
Hit 56 : <<Cyclandelate>>;<<C17H24O3>>; MF: 326; RMF: 574; Prob: -1.00; CAS:456-59-7; Mw: 276; Lib: <<mainlib>>; Id: 103191; RI: 0.
Hit 57 : <<Tricyclo[6.3.0.0(5,7)]undecane, 1,8-epoxy-2,6,6,9-tetramethyl->>;<<C15H24O>>; MF: 401; RMF: 565; Prob: -1.00; CAS:0; Mw: 220; Lib: <<mainlib>>; Id: 110589; RI: 0.
Hit 58 : <<Stigmasta-7,16,25-trien-3-ol, (3á,5à)->>;<<C29H46O>>; MF: 473; RMF: 564; Prob: -1.00; CAS:17808-69-4; Mw: 410; Lib: <<mainlib>>; Id: 273332; RI: 0.
Hit 59 : <<Diazoacetic acid, 2-isopropyl-5-methylcyclohexyl ester>>;<<C12H20N2O2>>; MF: 324; RMF: 564; Prob: -1.00; CAS:0; Mw: 224; Lib: <<mainlib>>; Id: 66004; RI: 0.
Hit 60 : <<1,6-Octadiene, 5,7-dimethyl-, (R)->>;<<C10H18>>; MF: 271; RMF: 564; Prob: -1.00; CAS:85006-04-8; Mw: 138; Lib: <<replib>>; Id: 6257; RI: 922.
Hit 61 : <<Ergosta-8(14),15,22-trien-3-ol, (3á,5à,22E)->>;<<C28H44O>>; MF: 423; RMF: 562; Prob: -1.00; CAS:56630-88-7; Mw: 396; Lib: <<mainlib>>; Id: 273174; RI: 0.
Hit 62 : <<Bicyclo[3.1.1]heptan-3-one, 2,6,6-trimethyl->>;<<C10H16O>>; MF: 300; RMF: 562; Prob: -1.00; CAS:18358-53-7; Mw: 152; Lib: <<mainlib>>; Id: 23830; RI: 1167.
Hit 63 : <<Bicyclo[2.2.1]heptane-2,3-dione, 1,7,7-trimethyl-, (1S)->>;<<C10H14O2>>; MF: 246; RMF: 562; Prob: -1.00; CAS:2767-84-2; Mw: 166; Lib: <<mainlib>>; Id: 84313; RI: 0.
Hit 64 : <<5-Isopropyl-6-methyl-hepta-3,5-dien-2-ol>>;<<C11H20O>>; MF: 352; RMF: 560; Prob: -1.00; CAS:0; Mw: 168; Lib: <<mainlib>>; Id: 7022; RI: 0.
Hit 65 : <<L-Menthyl lactate>>;<<C13H24O3>>; MF: 345; RMF: 560; Prob: -1.00; CAS:185915-25-7; Mw: 228; Lib: <<mainlib>>; Id: 64924; RI: 1489.
Hit 66 : <<Cyclohexanone, 3-methyl-2-(1-methylethyl)-, cis-trans>>;<<C10H18O>>; MF: 311; RMF: 560; Prob: -1.00; CAS:28357-23-5; Mw: 154; Lib: <<mainlib>>; Id: 87625; RI: 0.
Hit 67 : <<1,4-Dibromo-2-cyclohexylbutane>>;<<C10H18Br2>>; MF: 370; RMF: 559; Prob: -1.00; CAS:71052-99-8; Mw: 296; Lib: <<mainlib>>; Id: 23902; RI: 0.
Hit 68 : <<Stigmasta-5,22-dien-3-ol, acetate, (3á)->>;<<C31H50O2>>; MF: 481; RMF: 558; Prob: -1.00; CAS:4651-48-3; Mw: 454; Lib: <<mainlib>>; Id: 301096; RI: 3360.
