Unknown: UnknownID=0|RT=38.325|RI=2744.1                             Compound in Library Factor = N/A
Hit 54 : <<Bicyclo[2.2.1]hept-2-ene-1-carboxylic acid, 6-chloro-, endo->>;<<C8H9ClO2>>; MF: 391; RMF: 570; Prob: -1.00; CAS:85173-65-5; Mw: 172; Lib: <<mainlib>>; Id: 107679; RI: 0.
Hit 55 : <<Methyl 5-(2-furoyl)pentanoate>>;<<C11H14O4>>; MF: 369; RMF: 562; Prob: -1.00; CAS:91971-41-4; Mw: 210; Lib: <<mainlib>>; Id: 107902; RI: 0.
Hit 56 : <<Benzene, (4-chlorobutoxy)->>;<<C10H13ClO>>; MF: 410; RMF: 554; Prob: -1.00; CAS:2651-46-9; Mw: 184; Lib: <<mainlib>>; Id: 83721; RI: 0.
Hit 57 : <<Ethanol, 2-phenoxy->>;<<C8H10O2>>; MF: 403; RMF: 553; Prob: -1.00; CAS:122-99-6; Mw: 138; Lib: <<replib>>; Id: 17879; RI: 1225.
Hit 58 : <<Pyrazine, methyl-, 4-oxide>>;<<C5H6N2O>>; MF: 542; RMF: 550; Prob: -1.00; CAS:25594-37-0; Mw: 110; Lib: <<mainlib>>; Id: 107453; RI: 0.
Hit 59 : <<Phosphonic acid, (p-hydroxyphenyl)->>;<<C6H7O4P>>; MF: 536; RMF: 550; Prob: -1.00; CAS:33795-18-5; Mw: 174; Lib: <<mainlib>>; Id: 83525; RI: 0.
Hit 60 : <<(5R,7S)-3-Aminotricyclo[3.3.1.1~3,7~]decan-1-ol>>;<<C10H17NO>>; MF: 543; RMF: 543; Prob: -1.00; CAS:702-82-9; Mw: 167; Lib: <<mainlib>>; Id: 107878; RI: 1422.
Hit 61 : <<1H-Pyrrole-2-carboxaldehyde>>;<<C5H5NO>>; MF: 353; RMF: 541; Prob: -1.00; CAS:1003-29-8; Mw: 95; Lib: <<mainlib>>; Id: 84965; RI: 1012.
Hit 62 : <<Pyrrole, N-pentafluoropropionyl->>;<<C7H4F5NO>>; MF: 426; RMF: 535; Prob: -1.00; CAS:0; Mw: 213; Lib: <<mainlib>>; Id: 84115; RI: 0.
Hit 63 : <<2-Pyrimidineacetic acid, ethyl ester>>;<<C8H10N2O2>>; MF: 383; RMF: 530; Prob: -1.00; CAS:63155-11-3; Mw: 166; Lib: <<mainlib>>; Id: 83925; RI: 1300.
Hit 64 : <<1H-Pyrrole, 2,5-dimethyl->>;<<C6H9N>>; MF: 356; RMF: 528; Prob: -1.00; CAS:625-84-3; Mw: 95; Lib: <<replib>>; Id: 17825; RI: 902.
Hit 65 : <<Methyl pyrrole-2-carboxylate>>;<<C6H7NO2>>; MF: 387; RMF: 527; Prob: -1.00; CAS:1193-62-0; Mw: 125; Lib: <<replib>>; Id: 17871; RI: 0.
Hit 66 : <<4,5-Pyrimidinediamine>>;<<C4H6N4>>; MF: 523; RMF: 523; Prob: -1.00; CAS:13754-19-3; Mw: 110; Lib: <<mainlib>>; Id: 107829; RI: 0.
Hit 67 : <<2-Isoamylpyrazine>>;<<C9H14N2>>; MF: 379; RMF: 521; Prob: -1.00; CAS:40790-22-5; Mw: 150; Lib: <<replib>>; Id: 17842; RI: 0.
Hit 68 : <<2,5-Pyrrolidinedione, 3-(2-furanyl)-1-phenyl->>;<<C14H11NO3>>; MF: 520; RMF: 520; Prob: -1.00; CAS:92163-65-0; Mw: 241; Lib: <<mainlib>>; Id: 83919; RI: 0.
Hit 69 : <<1H-Pyrrole, 2,4-dimethyl->>;<<C6H9N>>; MF: 357; RMF: 520; Prob: -1.00; CAS:625-82-1; Mw: 95; Lib: <<mainlib>>; Id: 83794; RI: 842.
Hit 70 : <<Methyl 7-(2-furoyl)heptanoate>>;<<C13H18O4>>; MF: 337; RMF: 519; Prob: -1.00; CAS:38199-47-2; Mw: 238; Lib: <<mainlib>>; Id: 107882; RI: 1920.
Unknown: UnknownID=137|RT=49.355|RI=3252.5                           Compound in Library Factor = N/A
Hit 1  : <<Cyclopentanecarboxylic acid, 1-amino->>;<<C6H11NO2>>; MF: 610; RMF: 762; Prob: -1.00; CAS:52-52-8; Mw: 129; Lib: <<replib>>; Id: 15129; RI: 0.
Hit 2  : <<L-Glutamic acid>>;<<C5H9NO4>>; MF: 666; RMF: 750; Prob: -1.00; CAS:56-86-0; Mw: 147; Lib: <<mainlib>>; Id: 66398; RI: 0.
Hit 3  : <<2-Thiazolidinecarboxamide, 2-methyl->>;<<C5H10N2OS>>; MF: 432; RMF: 730; Prob: -1.00; CAS:13084-22-5; Mw: 146; Lib: <<mainlib>>; Id: 94105; RI: 0.
Hit 4  : <<d-Glutamic acid>>;<<C5H9NO4>>; MF: 664; RMF: 728; Prob: -1.00; CAS:138-16-9; Mw: 147; Lib: <<mainlib>>; Id: 66378; RI: 0.
Hit 5  : <<Butanoic acid, 3-amino-2-methyl->>;<<C5H11NO2>>; MF: 589; RMF: 716; Prob: -1.00; CAS:32723-74-3; Mw: 117; Lib: <<mainlib>>; Id: 18498; RI: 0.
Hit 6  : <<Methylphenidate>>;<<C14H19NO2>>; MF: 529; RMF: 680; Prob: -1.00; CAS:113-45-1; Mw: 233; Lib: <<replib>>; Id: 15169; RI: 1744.
Hit 7  : <<L-Proline, 1-methyl-, methyl ester>>;<<C7H13NO2>>; MF: 580; RMF: 668; Prob: -1.00; CAS:27957-91-1; Mw: 143; Lib: <<mainlib>>; Id: 66556; RI: 1045.
Hit 8  : <<Piperazine, 1,4-dinitro->>;<<C4H8N4O4>>; MF: 490; RMF: 660; Prob: -1.00; CAS:4164-37-8; Mw: 176; Lib: <<mainlib>>; Id: 5498; RI: 0.
Hit 9  : <<4-(Methylthio)-1-butene>>;<<C5H10S>>; MF: 330; RMF: 658; Prob: -1.00; CAS:20582-83-6; Mw: 102; Lib: <<mainlib>>; Id: 36316; RI: 0.
Hit 10 : <<2-Methoxymethyl-2-methylpyrrolidine-1-carboxaldehyde>>;<<C8H15NO2>>; MF: 511; RMF: 655; Prob: -1.00; CAS:0; Mw: 157; Lib: <<mainlib>>; Id: 66482; RI: 0.
Hit 11 : <<2(5H)-Furanone>>;<<C4H4O2>>; MF: 473; RMF: 654; Prob: -1.00; CAS:497-23-4; Mw: 84; Lib: <<mainlib>>; Id: 24102; RI: 920.
Hit 12 : <<N'-(Diaminomethylidene)formohydrazide>>;<<C2H6N4O>>; MF: 611; RMF: 647; Prob: -1.00; CAS:0; Mw: 102; Lib: <<mainlib>>; Id: 66834; RI: 0.
Hit 13 : <<2-Methyl-2-carboxytetrahydrothiazole>>;<<C5H9NO2S>>; MF: 339; RMF: 646; Prob: -1.00; CAS:13084-13-4; Mw: 147; Lib: <<mainlib>>; Id: 94107; RI: 0.
Hit 14 : <<DL-Glutamic acid>>;<<C5H9NO4>>; MF: 609; RMF: 642; Prob: -1.00; CAS:617-65-2; Mw: 147; Lib: <<mainlib>>; Id: 67216; RI: 0.
Hit 15 : <<L-Glutamine>>;<<C5H10N2O3>>; MF: 575; RMF: 639; Prob: -1.00; CAS:56-85-9; Mw: 146; Lib: <<mainlib>>; Id: 66397; RI: 0.
Hit 16 : <<2-Methyl-3-(methylthio)-1-propene>>;<<C5H10S>>; MF: 339; RMF: 635; Prob: -1.00; CAS:52326-10-0; Mw: 102; Lib: <<mainlib>>; Id: 94185; RI: 0.
Hit 17 : <<2-Amino-oxazole>>;<<C3H4N2O>>; MF: 486; RMF: 623; Prob: -1.00; CAS:4570-45-0; Mw: 84; Lib: <<replib>>; Id: 6675; RI: 0.
Hit 18 : <<Dimethylamine, TMS derivative>>;<<C5H15NSi>>; MF: 334; RMF: 623; Prob: -1.00; CAS:2083-91-2; Mw: 117; Lib: <<mainlib>>; Id: 94240; RI: 0.
Hit 19 : <<l-Glutamic acid, 5-O-benzyl-1-O-ethyl(ester)>>;<<C14H19NO4>>; MF: 588; RMF: 617; Prob: -1.00; CAS:0; Mw: 265; Lib: <<mainlib>>; Id: 66429; RI: 0.
Hit 20 : <<3,3-Dimethylthietane>>;<<C5H10S>>; MF: 322; RMF: 616; Prob: -1.00; CAS:13188-85-7; Mw: 102; Lib: <<mainlib>>; Id: 26115; RI: 0.
Hit 21 : <<1-(Methylthio)-2-butene>>;<<C5H10S>>; MF: 316; RMF: 615; Prob: -1.00; CAS:32931-14-9; Mw: 102; Lib: <<mainlib>>; Id: 21986; RI: 0.
Hit 22 : <<2-Cyclohexen-1-one, 4-hydroxy->>;<<C6H8O2>>; MF: 474; RMF: 614; Prob: -1.00; CAS:30182-12-8; Mw: 112; Lib: <<mainlib>>; Id: 66729; RI: 0.
Hit 23 : <<dl-2-Amino-2-methylsuccinic acid hydrate>>;<<C5H9NO4>>; MF: 555; RMF: 610; Prob: -1.00; CAS:866-73-9; Mw: 147; Lib: <<mainlib>>; Id: 94110; RI: 0.
Hit 24 : <<Isoglutamine>>;<<C5H10N2O3>>; MF: 536; RMF: 609; Prob: -1.00; CAS:328-48-3; Mw: 146; Lib: <<mainlib>>; Id: 66695; RI: 0.
Hit 25 : <<l-Norleucenine ethyl ester>>;<<C10H14N2O4>>; MF: 558; RMF: 608; Prob: -1.00; CAS:180995-53-3; Mw: 226; Lib: <<mainlib>>; Id: 94379; RI: 0.
Hit 26 : <<2H-Pyran, 3,4-dihydro->>;<<C5H8O>>; MF: 464; RMF: 602; Prob: -1.00; CAS:110-87-2; Mw: 84; Lib: <<replib>>; Id: 6322; RI: 708.
Hit 27 : <<5-N-Butyldihydro-1,3,5-dioxazine>>;<<C7H15NO2>>; MF: 501; RMF: 600; Prob: -1.00; CAS:16574-21-3; Mw: 145; Lib: <<mainlib>>; Id: 4929; RI: 0.
Hit 28 : <<Furan, 2,3-dihydro-5-methyl->>;<<C5H8O>>; MF: 417; RMF: 593; Prob: -1.00; CAS:1487-15-6; Mw: 84; Lib: <<replib>>; Id: 3431; RI: 666.
Hit 29 : <<2-Thiazolamine, 4,5-dihydro->>;<<C3H6N2S>>; MF: 307; RMF: 592; Prob: -1.00; CAS:1779-81-3; Mw: 102; Lib: <<replib>>; Id: 19351; RI: 1101.
Hit 30 : <<1-(Piperidin-2-yl)ethan-1-ol, TMS>>;<<C10H23NOSi>>; MF: 579; RMF: 587; Prob: -1.00; CAS:0; Mw: 201; Lib: <<mainlib>>; Id: 66800; RI: 1192.
Hit 31 : <<1H-Imidazole, 4,5-dihydro-2-methyl->>;<<C4H8N2>>; MF: 439; RMF: 581; Prob: -1.00; CAS:534-26-9; Mw: 84; Lib: <<replib>>; Id: 5886; RI: 0.
Hit 32 : <<Ritalinic acid>>;<<C13H17NO2>>; MF: 418; RMF: 577; Prob: -1.00; CAS:54631-24-2; Mw: 219; Lib: <<mainlib>>; Id: 67107; RI: 0.
Hit 33 : <<Methyl (1-acetyl-2-piperidinyl)(phenyl)acetate  #>>;<<C16H21NO3>>; MF: 442; RMF: 576; Prob: -1.00; CAS:27765-89-5; Mw: 275; Lib: <<replib>>; Id: 15209; RI: 2091.
Hit 34 : <<5-Phenyl-1,2,4-triazin-3-amine>>;<<C9H8N4>>; MF: 363; RMF: 572; Prob: -1.00; CAS:942-60-9; Mw: 172; Lib: <<mainlib>>; Id: 94571; RI: 1861.
Hit 35 : <<l-Glutamic acid, monobenzyl ester>>;<<C12H15NO4>>; MF: 565; RMF: 565; Prob: -1.00; CAS:0; Mw: 237; Lib: <<mainlib>>; Id: 66763; RI: 0.
Hit 36 : <<2(3H)-Furanone>>;<<C4H4O2>>; MF: 421; RMF: 565; Prob: -1.00; CAS:20825-71-2; Mw: 84; Lib: <<mainlib>>; Id: 21935; RI: 914.
Hit 37 : <<(4-Ethoxy-2-oxido-1,2,5-oxadiazol-3-yl)methyl formate>>;<<C6H8N2O5>>; MF: 501; RMF: 564; Prob: -1.00; CAS:0; Mw: 188; Lib: <<mainlib>>; Id: 579; RI: 1468.
Hit 38 : <<Piperidine, 2-(phenylmethyl)->>;<<C12H17N>>; MF: 522; RMF: 560; Prob: -1.00; CAS:32838-55-4; Mw: 175; Lib: <<replib>>; Id: 15170; RI: 1473.
Hit 39 : <<4-(Chloromethyl)oxolan-2-one>>;<<C5H7ClO2>>; MF: 257; RMF: 559; Prob: -1.00; CAS:0; Mw: 134; Lib: <<mainlib>>; Id: 3049; RI: 1329.
Hit 40 : <<5-Benzyl-2-pyrrolidinone>>;<<C11H13NO>>; MF: 530; RMF: 556; Prob: -1.00; CAS:14293-06-2; Mw: 175; Lib: <<mainlib>>; Id: 67102; RI: 1772.
Hit 41 : <<2-Pyrrolidinecarboxamide, 5-oxo-, (S)->>;<<C5H8N2O2>>; MF: 405; RMF: 554; Prob: -1.00; CAS:16395-57-6; Mw: 128; Lib: <<mainlib>>; Id: 4157; RI: 0.
Hit 42 : <<1,3-Dithiolo[4,5-b]furan, tetrahydro-3a-methyl->>;<<C6H10OS2>>; MF: 353; RMF: 553; Prob: -1.00; CAS:67411-25-0; Mw: 162; Lib: <<mainlib>>; Id: 10886; RI: 0.
Hit 43 : <<1,2,5-Oxadiazol-3-amine, 4-[5-(1-pyrrolidinylmethyl)-1H-1,2,3-triazol-1-yl]->>;<<C9H13N7O>>; MF: 444; RMF: 552; Prob: -1.00; CAS:0; Mw: 235; Lib: <<mainlib>>; Id: 66484; RI: 0.
Hit 44 : <<2-[p-Chlorobenzyl]piperidine>>;<<C12H16ClN>>; MF: 491; RMF: 549; Prob: -1.00; CAS:63587-52-0; Mw: 209; Lib: <<mainlib>>; Id: 66813; RI: 0.
Hit 45 : <<Propanenitrile, 3,3'-oxybis->>;<<C6H8N2O>>; MF: 397; RMF: 548; Prob: -1.00; CAS:1656-48-0; Mw: 124; Lib: <<replib>>; Id: 5530; RI: 1271.
Hit 46 : <<(Z)-9-Hydroxy-2,4-dimethyl-non-7-enoic acid lactone>>;<<C11H18O2>>; MF: 443; RMF: 545; Prob: -1.00; CAS:0; Mw: 182; Lib: <<mainlib>>; Id: 66706; RI: 0.
Hit 47 : <<2H-Pyran-2,6(3H)-dione>>;<<C5H4O3>>; MF: 418; RMF: 545; Prob: -1.00; CAS:5926-95-4; Mw: 112; Lib: <<mainlib>>; Id: 110385; RI: 1003.
Hit 48 : <<dl-Alanine ethyl ester>>;<<C5H11NO2>>; MF: 235; RMF: 545; Prob: -1.00; CAS:17344-99-9; Mw: 117; Lib: <<mainlib>>; Id: 17550; RI: 0.
Hit 49 : <<1-Acetylpiperidine-2-carboxylic acid>>;<<C8H13NO3>>; MF: 456; RMF: 542; Prob: -1.00; CAS:35677-87-3; Mw: 171; Lib: <<mainlib>>; Id: 67320; RI: 1604.
Hit 50 : <<2-(tert-Butylamino)ethanol>>;<<C6H15NO>>; MF: 492; RMF: 541; Prob: -1.00; CAS:4620-70-6; Mw: 117; Lib: <<mainlib>>; Id: 1520; RI: 0.
Hit 51 : <<N-n-Butyl-n-butan-4-ol-amine>>;<<C8H19NO>>; MF: 486; RMF: 541; Prob: -1.00; CAS:4543-95-7; Mw: 145; Lib: <<mainlib>>; Id: 67215; RI: 0.
Hit 52 : <<Ritalinic acid, TMS derivative>>;<<C16H25NO2Si>>; MF: 525; RMF: 540; Prob: -1.00; CAS:0; Mw: 291; Lib: <<replib>>; Id: 15150; RI: 1808.
Hit 53 : <<1-(Oxan-4-yl)cyclopropan-1-amine>>;<<C8H15NO>>; MF: 437; RMF: 533; Prob: -1.00; CAS:0; Mw: 141; Lib: <<mainlib>>; Id: 66999; RI: 0.
Hit 54 : <<2H-Pyran, tetrahydro-2-[(1-methylethyl)thio]->>;<<C8H16OS>>; MF: 422; RMF: 530; Prob: -1.00; CAS:1927-57-7; Mw: 160; Lib: <<mainlib>>; Id: 22151; RI: 0.
Hit 55 : <<1-(4-Amino-furazan-3-yl)-5-pyrrolidin-1-ylmethyl-1H-[1,2,3]triazole-4-carboxylic acid ethyl ester>>;<<C12H17N7O3>>; MF: 415; RMF: 530; Prob: -1.00; CAS:311314-88-2; Mw: 307; Lib: <<mainlib>>; Id: 66538; RI: 0.
Hit 56 : <<2,4,5-Trithia-1,3-diborole, 1,3-bis(2,3-dimethylbut-2-yl)->>;<<C12H26B2S3>>; MF: 518; RMF: 529; Prob: -1.00; CAS:0; Mw: 288; Lib: <<mainlib>>; Id: 66459; RI: 0.
Hit 57 : <<2H-Pyran, 2-(tert-butylthio)tetrahydro->>;<<C9H18OS>>; MF: 415; RMF: 529; Prob: -1.00; CAS:1927-53-3; Mw: 174; Lib: <<mainlib>>; Id: 3137; RI: 0.
Hit 58 : <<Formyl isoglutamine>>;<<C7H10N2O5>>; MF: 476; RMF: 528; Prob: -1.00; CAS:0; Mw: 202; Lib: <<mainlib>>; Id: 67353; RI: 0.
Hit 59 : <<Ethanimidamide, 2,2'-iminobis[N-hydroxy->>;<<C4H11N5O2>>; MF: 438; RMF: 526; Prob: -1.00; CAS:20004-00-6; Mw: 161; Lib: <<mainlib>>; Id: 18506; RI: 0.
Hit 60 : <<Pentanoic acid, 2-methyl-, ethyl ester>>;<<C8H16O2>>; MF: 288; RMF: 526; Prob: -1.00; CAS:39255-32-8; Mw: 144; Lib: <<replib>>; Id: 19329; RI: 941.
Hit 61 : <<2,4-Dimethyl-5-methylthiopent-4-en-2-ol>>;<<C8H16OS>>; MF: 344; RMF: 522; Prob: -1.00; CAS:0; Mw: 160; Lib: <<mainlib>>; Id: 35289; RI: 0.
Hit 62 : <<Ethanethioic acid, S-(tetrahydro-2H-pyran-3-yl) ester>>;<<C7H12O2S>>; MF: 509; RMF: 521; Prob: -1.00; CAS:35890-63-2; Mw: 160; Lib: <<mainlib>>; Id: 10887; RI: 0.
Hit 63 : <<Iron pentacarbonyl>>;<<C5FeO5>>; MF: 384; RMF: 516; Prob: -1.00; CAS:13463-40-6; Mw: 196; Lib: <<replib>>; Id: 6781; RI: 0.
Hit 64 : <<Propanoic acid, 3-ethoxy-, ethyl ester>>;<<C7H14O3>>; MF: 318; RMF: 514; Prob: -1.00; CAS:763-69-9; Mw: 146; Lib: <<replib>>; Id: 8777; RI: 0.
Hit 65 : <<N-(2-Carbomethoxyvinyl)methylamine>>;<<C5H9NO2>>; MF: 409; RMF: 512; Prob: -1.00; CAS:98071-13-7; Mw: 115; Lib: <<mainlib>>; Id: 67281; RI: 0.
Hit 66 : <<2-Chloro-4-[[2-[1-pyrrolidinyl]ethyl]amino]quinazoline>>;<<C14H17ClN4>>; MF: 478; RMF: 509; Prob: -1.00; CAS:0; Mw: 276; Lib: <<mainlib>>; Id: 67144; RI: 0.
Hit 67 : <<Thiazolidine, 2-ethyl-2-methyl->>;<<C6H13NS>>; MF: 471; RMF: 507; Prob: -1.00; CAS:822-72-0; Mw: 131; Lib: <<mainlib>>; Id: 94377; RI: 0.
Hit 68 : <<3-Nitrophenyl piperidinyl ketoxime>>;<<C12H15N3O3>>; MF: 449; RMF: 507; Prob: -1.00; CAS:65623-50-9; Mw: 249; Lib: <<mainlib>>; Id: 66786; RI: 0.
Hit 69 : <<Ethanethioic acid, S-(1-ethylbutyl) ester>>;<<C8H16OS>>; MF: 441; RMF: 503; Prob: -1.00; CAS:55590-84-6; Mw: 160; Lib: <<mainlib>>; Id: 10896; RI: 0.
Hit 70 : <<1-Butanol, 4-chloro-, acetate>>;<<C6H11ClO2>>; MF: 236; RMF: 501; Prob: -1.00; CAS:6962-92-1; Mw: 150; Lib: <<replib>>; Id: 2464; RI: 0.
Unknown: UnknownID=138|RT=49.4|RI=3254.3                             Compound in Library Factor = N/A
Hit 1  : <<1,5-Octadiyne>>;<<C8H10>>; MF: 336; RMF: 714; Prob: -1.00; CAS:764-74-9; Mw: 106; Lib: <<mainlib>>; Id: 73039; RI: 801.
Hit 2  : <<Carbo selenide>>;<<CSSe>>; MF: 311; RMF: 707; Prob: -1.00; CAS:5951-19-9; Mw: 124; Lib: <<mainlib>>; Id: 133337; RI: 0.
Hit 3  : <<Selenourea>>;<<CH4N2Se>>; MF: 327; RMF: 696; Prob: -1.00; CAS:0; Mw: 124; Lib: <<mainlib>>; Id: 133800; RI: 0.
Hit 4  : <<Cyclohexene, 1-(1-propynyl)->>;<<C9H12>>; MF: 339; RMF: 695; Prob: -1.00; CAS:1655-05-6; Mw: 120; Lib: <<mainlib>>; Id: 125138; RI: 0.
Hit 5  : <<Acetyl-benzylphosphine>>;<<C9H11OP>>; MF: 349; RMF: 693; Prob: -1.00; CAS:56522-13-5; Mw: 166; Lib: <<mainlib>>; Id: 76735; RI: 0.
Hit 6  : <<Cyclobutane(1,6)spiro(2,3-diazabicyclo[3.1.0]hex-2-ene)-4-spirocyclopropane>>;<<C9H12N2>>; MF: 412; RMF: 692; Prob: -1.00; CAS:176172-15-9; Mw: 148; Lib: <<mainlib>>; Id: 73002; RI: 0.
Hit 7  : <<Benzene, [(methoxymethoxy)methyl]->>;<<C9H12O2>>; MF: 384; RMF: 692; Prob: -1.00; CAS:31600-55-2; Mw: 152; Lib: <<replib>>; Id: 16453; RI: 0.
Hit 8  : <<Benzene, [(2-propenyloxy)methyl]->>;<<C10H12O>>; MF: 377; RMF: 692; Prob: -1.00; CAS:14593-43-2; Mw: 148; Lib: <<replib>>; Id: 16480; RI: 0.
Hit 9  : <<Benzyl phosphine>>;<<C7H9P>>; MF: 373; RMF: 687; Prob: -1.00; CAS:14990-01-3; Mw: 124; Lib: <<mainlib>>; Id: 75026; RI: 0.
Hit 10 : <<4-Benzyloxy-2-methyl-2-buten-1-ol>>;<<C12H16O2>>; MF: 225; RMF: 685; Prob: -1.00; CAS:0; Mw: 192; Lib: <<mainlib>>; Id: 74844; RI: 0.
Hit 11 : <<Benzene, (methoxymethyl)->>;<<C8H10O>>; MF: 374; RMF: 681; Prob: -1.00; CAS:538-86-3; Mw: 122; Lib: <<replib>>; Id: 16800; RI: 969.
Hit 12 : <<Ether, 2,4,6-cycloheptatrien-1-yl methyl>>;<<C8H10O>>; MF: 385; RMF: 679; Prob: -1.00; CAS:1714-38-1; Mw: 122; Lib: <<mainlib>>; Id: 76640; RI: 0.
Hit 13 : <<5-Hydroxy-4-phenylbicyclo[3.3.0]octa-3,6-diene-2,8-dione>>;<<C14H10O3>>; MF: 342; RMF: 672; Prob: -1.00; CAS:92241-95-7; Mw: 226; Lib: <<mainlib>>; Id: 75922; RI: 0.
Hit 14 : <<3,5-Nonadien-7-yn-2-ol, (E,E)->>;<<C9H12O>>; MF: 352; RMF: 665; Prob: -1.00; CAS:43142-43-4; Mw: 136; Lib: <<mainlib>>; Id: 11451; RI: 0.
Hit 15 : <<1-Octen-3-yne, 1-bromo-, (E)->>;<<C8H11Br>>; MF: 307; RMF: 662; Prob: -1.00; CAS:107646-60-6; Mw: 186; Lib: <<mainlib>>; Id: 60640; RI: 0.
Hit 16 : <<2,4-Bis(diazo)adamantane>>;<<C10H12N4>>; MF: 414; RMF: 658; Prob: -1.00; CAS:0; Mw: 188; Lib: <<mainlib>>; Id: 73001; RI: 0.
Hit 17 : <<Ethanethioic acid, S-(4-methylphenyl) ester>>;<<C9H10OS>>; MF: 368; RMF: 658; Prob: -1.00; CAS:10436-83-6; Mw: 166; Lib: <<replib>>; Id: 25082; RI: 1375.
Hit 18 : <<Benzene, (butoxymethyl)->>;<<C11H16O>>; MF: 295; RMF: 658; Prob: -1.00; CAS:588-67-0; Mw: 164; Lib: <<replib>>; Id: 16461; RI: 0.
Hit 19 : <<2,2-Dimethyl-3-(N-benzylamino)-1-phenyl-propan-1-one>>;<<C18H21NO>>; MF: 230; RMF: 656; Prob: -1.00; CAS:110871-26-6; Mw: 267; Lib: <<mainlib>>; Id: 76438; RI: 0.
Hit 20 : <<Diazene, methylphenyl-, 1-oxide, (Z)->>;<<C7H8N2O>>; MF: 138; RMF: 651; Prob: -1.00; CAS:35150-74-4; Mw: 136; Lib: <<mainlib>>; Id: 36909; RI: 0.
Hit 21 : <<1,7-Octadiyne>>;<<C8H10>>; MF: 345; RMF: 650; Prob: -1.00; CAS:871-84-1; Mw: 106; Lib: <<mainlib>>; Id: 72996; RI: 769.
Hit 22 : <<Benzene, 1-methyl-4-nitroso->>;<<C7H7NO>>; MF: 346; RMF: 643; Prob: -1.00; CAS:623-11-0; Mw: 121; Lib: <<mainlib>>; Id: 73999; RI: 0.
Hit 23 : <<Benzaldehyde, 2-(2-propynyloxy)->>;<<C10H8O2>>; MF: 301; RMF: 642; Prob: -1.00; CAS:29978-83-4; Mw: 160; Lib: <<mainlib>>; Id: 143450; RI: 0.
Hit 24 : <<Benzene, (ethoxymethyl)->>;<<C9H12O>>; MF: 347; RMF: 641; Prob: -1.00; CAS:539-30-0; Mw: 136; Lib: <<replib>>; Id: 16475; RI: 0.
Hit 25 : <<1,4-Benzenedimethanol, à-methyl->>;<<C9H12O2>>; MF: 419; RMF: 638; Prob: -1.00; CAS:80463-22-5; Mw: 152; Lib: <<mainlib>>; Id: 126596; RI: 1417.
Hit 26 : <<Phthalan>>;<<C8H8O>>; MF: 320; RMF: 636; Prob: -1.00; CAS:496-14-0; Mw: 120; Lib: <<replib>>; Id: 16484; RI: 0.
Hit 27 : <<Guaiacyl-á-phenylpropionate>>;<<C16H16O3>>; MF: 446; RMF: 635; Prob: -1.00; CAS:40123-33-9; Mw: 256; Lib: <<mainlib>>; Id: 133468; RI: 0.
Hit 28 : <<Hydrazinecarboxaldehyde, 2-(4-methylphenyl)->>;<<C8H10N2O>>; MF: 372; RMF: 635; Prob: -1.00; CAS:38577-24-1; Mw: 150; Lib: <<mainlib>>; Id: 126663; RI: 0.
Hit 29 : <<5-Methylidenetricyclo[4.1.0.0(2,4)]heptane>>;<<C8H10>>; MF: 351; RMF: 634; Prob: -1.00; CAS:0; Mw: 106; Lib: <<mainlib>>; Id: 74545; RI: 865.
Hit 30 : <<2,3-Heptadien-5-yne, 2,4-dimethyl->>;<<C9H12>>; MF: 396; RMF: 633; Prob: -1.00; CAS:41898-89-9; Mw: 120; Lib: <<mainlib>>; Id: 100037; RI: 0.
Hit 31 : <<5-Methylenecycloocta-1,3-diene>>;<<C9H12>>; MF: 391; RMF: 633; Prob: -1.00; CAS:264628-15-1; Mw: 120; Lib: <<mainlib>>; Id: 75021; RI: 0.
Hit 32 : <<Phenylacetic acid, 4-methoxyphenyl ester>>;<<C15H14O3>>; MF: 355; RMF: 632; Prob: -1.00; CAS:0; Mw: 242; Lib: <<mainlib>>; Id: 133469; RI: 1954.
Hit 33 : <<Benzenemethanethiol>>;<<C7H8S>>; MF: 420; RMF: 630; Prob: -1.00; CAS:100-53-8; Mw: 124; Lib: <<replib>>; Id: 16808; RI: 1092.
Hit 34 : <<Pentalene, 1,2,4,5,6,6a-hexahydro-2-methylene->>;<<C9H12>>; MF: 370; RMF: 629; Prob: -1.00; CAS:113679-72-4; Mw: 120; Lib: <<mainlib>>; Id: 81382; RI: 0.
Hit 35 : <<1,3-Cyclopentadiene, 5-(1-methylpropylidene)->>;<<C9H12>>; MF: 373; RMF: 628; Prob: -1.00; CAS:3141-02-4; Mw: 120; Lib: <<mainlib>>; Id: 100047; RI: 1029.
Hit 36 : <<Iron, tricarbonyl[(2,3,4,5-ü)-2,4-cycloheptadien-1-ol]->>;<<C10H10FeO4>>; MF: 395; RMF: 626; Prob: -1.00; CAS:32716-70-4; Mw: 250; Lib: <<mainlib>>; Id: 73692; RI: 0.
Hit 37 : <<Benzene, (3-azido-3-methylbutyl)->>;<<C11H15N3>>; MF: 304; RMF: 626; Prob: -1.00; CAS:32366-28-2; Mw: 189; Lib: <<mainlib>>; Id: 73454; RI: 0.
Hit 38 : <<Inden-5(4H)-one, 2,6,7,7a-tetrahydro-4,4-dimethyl->>;<<C11H16O>>; MF: 415; RMF: 625; Prob: -1.00; CAS:18366-35-3; Mw: 164; Lib: <<mainlib>>; Id: 106238; RI: 0.
